TITLE     = "Time Series Plot"
VARIABLES = "Solution Time"
"P[psf]"
ZONE T="Time Series Plot Zone"
 STRANDID=0, SOLUTIONTIME=0
 I=18000, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE )
 4.714583457E-01 -2.390868568E+01
 4.715000093E-01 -2.391965103E+01
 4.715416729E-01 -2.393052483E+01
 4.715833366E-01 -2.394116402E+01
 4.716250002E-01 -2.395141220E+01
 4.716666639E-01 -2.396137428E+01
 4.717083275E-01 -2.397106552E+01
 4.717499912E-01 -2.398033142E+01
 4.717916548E-01 -2.398921776E+01
 4.718333185E-01 -2.399783134E+01
 4.718750119E-01 -2.400618362E+01
 4.719166756E-01 -2.401438522E+01
 4.719583392E-01 -2.402247429E+01
 4.720000029E-01 -2.403049278E+01
 4.720416665E-01 -2.403844070E+01
 4.720833302E-01 -2.404639244E+01
 4.721249938E-01 -2.405445290E+01
 4.721666574E-01 -2.406267357E+01
 4.722083211E-01 -2.407097244E+01
 4.722500145E-01 -2.407933998E+01
 4.722916782E-01 -2.408787727E+01
 4.723333418E-01 -2.409653473E+01
 4.723750055E-01 -2.410525322E+01
 4.724166691E-01 -2.411396599E+01
 4.724583328E-01 -2.412265778E+01
 4.724999964E-01 -2.413134956E+01
 4.725416601E-01 -2.413988686E+01
 4.725833237E-01 -2.414825630E+01
 4.726249874E-01 -2.415651894E+01
 4.726666808E-01 -2.416464806E+01
 4.727083445E-01 -2.417260742E+01
 4.727500081E-01 -2.418039131E+01
 4.727916718E-01 -2.418796539E+01
 4.728333354E-01 -2.419532585E+01
 4.728749990E-01 -2.420248604E+01
 4.729166627E-01 -2.420938110E+01
 4.729583263E-01 -2.421603203E+01
 4.729999900E-01 -2.422247124E+01
 4.730416536E-01 -2.422854996E+01
 4.730833471E-01 -2.423430252E+01
 4.731250107E-01 -2.423990250E+01
 4.731666744E-01 -2.424536324E+01
 4.732083380E-01 -2.425057793E+01
 4.732500017E-01 -2.425563431E+01
 4.732916653E-01 -2.426068497E+01
 4.733333290E-01 -2.426585197E+01
 4.733749926E-01 -2.427124596E+01
 4.734166563E-01 -2.427697754E+01
 4.734583199E-01 -2.428305054E+01
 4.735000134E-01 -2.428940010E+01
 4.735416770E-01 -2.429599380E+01
 4.735833406E-01 -2.430290985E+01
 4.736250043E-01 -2.431010628E+01
 4.736666679E-01 -2.431753349E+01
 4.737083316E-01 -2.432518196E+01
 4.737499952E-01 -2.433295822E+01
 4.737916589E-01 -2.434086800E+01
 4.738333225E-01 -2.434884834E+01
 4.738749862E-01 -2.435687828E+01
 4.739166796E-01 -2.436488152E+01
 4.739583433E-01 -2.437274742E+01
 4.740000069E-01 -2.438038635E+01
 4.740416706E-01 -2.438773727E+01
 4.740833342E-01 -2.439469719E+01
 4.741249979E-01 -2.440117073E+01
 4.741666615E-01 -2.440728378E+01
 4.742083251E-01 -2.441306114E+01
 4.742499888E-01 -2.441847229E+01
 4.742916524E-01 -2.442366219E+01
 4.743333459E-01 -2.442875671E+01
 4.743750095E-01 -2.443370628E+01
 4.744166732E-01 -2.443860435E+01
 4.744583368E-01 -2.444351768E+01
 4.745000005E-01 -2.444846725E+01
 4.745416641E-01 -2.445342064E+01
 4.745833278E-01 -2.445833397E+01
 4.746249914E-01 -2.446327019E+01
 4.746666551E-01 -2.446819115E+01
 4.747083187E-01 -2.447303200E+01
 4.747500122E-01 -2.447768784E+01
 4.747916758E-01 -2.448200989E+01
 4.748333395E-01 -2.448596573E+01
 4.748750031E-01 -2.448960495E+01
 4.749166667E-01 -2.449291611E+01
 4.749583304E-01 -2.449579048E+01
 4.749999940E-01 -2.449831390E+01
 4.750416577E-01 -2.450049019E+01
 4.750833213E-01 -2.450238228E+01
 4.751250148E-01 -2.450421143E+01
 4.751666784E-01 -2.450613403E+01
 4.752083421E-01 -2.450810623E+01
 4.752500057E-01 -2.451013565E+01
 4.752916694E-01 -2.451226997E+01
 4.753333330E-01 -2.451440239E+01
 4.753749967E-01 -2.451656723E+01
 4.754166603E-01 -2.451882744E+01
 4.754583240E-01 -2.452104950E+01
 4.754999876E-01 -2.452317810E+01
 4.755416811E-01 -2.452519989E+01
 4.755833447E-01 -2.452700043E+01
 4.756250083E-01 -2.452861786E+01
 4.756666720E-01 -2.453016090E+01
 4.757083356E-01 -2.453163528E+01
 4.757499993E-01 -2.453301620E+01
 4.757916629E-01 -2.453442192E+01
 4.758333266E-01 -2.453594208E+01
 4.758749902E-01 -2.453733826E+01
 4.759166539E-01 -2.453860092E+01
 4.759583473E-01 -2.453986740E+01
 4.760000110E-01 -2.454103088E+01
 4.760416746E-01 -2.454200554E+01
 4.760833383E-01 -2.454280281E+01
 4.761250019E-01 -2.454323769E+01
 4.761666656E-01 -2.454326057E+01
 4.762083292E-01 -2.454291916E+01
 4.762499928E-01 -2.454206276E+01
 4.762916565E-01 -2.454058647E+01
 4.763333201E-01 -2.453860855E+01
 4.763750136E-01 -2.453606796E+01
 4.764166772E-01 -2.453286743E+01
 4.764583409E-01 -2.452901459E+01
 4.765000045E-01 -2.452429581E+01
 4.765416682E-01 -2.451832771E+01
 4.765833318E-01 -2.451077080E+01
 4.766249955E-01 -2.450147057E+01
 4.766666591E-01 -2.449012566E+01
 4.767083228E-01 -2.447619247E+01
 4.767499864E-01 -2.445916367E+01
 4.767916799E-01 -2.443856812E+01
 4.768333435E-01 -2.441380310E+01
 4.768750072E-01 -2.438436699E+01
 4.769166708E-01 -2.434973145E+01
 4.769583344E-01 -2.430937386E+01
 4.769999981E-01 -2.426264000E+01
 4.770416617E-01 -2.420886993E+01
 4.770833254E-01 -2.414758110E+01
 4.771249890E-01 -2.407808876E+01
 4.771666527E-01 -2.399967003E+01
 4.772083461E-01 -2.391165352E+01
 4.772500098E-01 -2.381338882E+01
 4.772916734E-01 -2.370419502E+01
 4.773333371E-01 -2.358346748E+01
 4.773750007E-01 -2.345053101E+01
 4.774166644E-01 -2.330473137E+01
 4.774583280E-01 -2.314542198E+01
 4.774999917E-01 -2.297194290E+01
 4.775416553E-01 -2.278350449E+01
 4.775833189E-01 -2.257922745E+01
 4.776250124E-01 -2.235822678E+01
 4.776666760E-01 -2.211965179E+01
 4.777083397E-01 -2.186266708E+01
 4.777500033E-01 -2.158646965E+01
 4.777916670E-01 -2.129027748E+01
 4.778333306E-01 -2.097330093E+01
 4.778749943E-01 -2.063487625E+01
 4.779166579E-01 -2.027450180E+01
 4.779583216E-01 -1.989169884E+01
 4.779999852E-01 -1.948625946E+01
 4.780416787E-01 -1.905814362E+01
 4.780833423E-01 -1.860710335E+01
 4.781250060E-01 -1.813319397E+01
 4.781666696E-01 -1.763676262E+01
 4.782083333E-01 -1.711798668E+01
 4.782499969E-01 -1.657690048E+01
 4.782916605E-01 -1.601346397E+01
 4.783333242E-01 -1.542748165E+01
 4.783749878E-01 -1.481835747E+01
 4.784166813E-01 -1.418531418E+01
 4.784583449E-01 -1.352766991E+01
 4.785000086E-01 -1.284462643E+01
 4.785416722E-01 -1.213536644E+01
 4.785833359E-01 -1.139961433E+01
 4.786249995E-01 -1.063742065E+01
 4.786666632E-01 -9.849396706E+00
 4.787083268E-01 -9.037317276E+00
 4.787499905E-01 -8.204140663E+00
 4.787916541E-01 -7.353734970E+00
 4.788333476E-01 -6.491253853E+00
 4.788750112E-01 -5.622823715E+00
 4.789166749E-01 -4.754891396E+00
 4.789583385E-01 -3.894262552E+00
 4.790000021E-01 -3.047693253E+00
 4.790416658E-01 -2.221131802E+00
 4.790833294E-01 -1.419700027E+00
 4.791249931E-01 -6.477228403E-01
 4.791666567E-01 9.157510102E-02
 4.792083204E-01 7.960737348E-01
 4.792500138E-01 1.464202285E+00
 4.792916775E-01 2.094982862E+00
 4.793333411E-01 2.687975645E+00
 4.793750048E-01 3.242995262E+00
 4.794166684E-01 3.760241747E+00
 4.794583321E-01 4.240114212E+00
 4.794999957E-01 4.683233738E+00
 4.795416594E-01 5.090459347E+00
 4.795833230E-01 5.462861061E+00
 4.796249866E-01 5.801690102E+00
 4.796666801E-01 6.108450890E+00
 4.797083437E-01 6.384681225E+00
 4.797500074E-01 6.632030010E+00
 4.797916710E-01 6.852643490E+00
 4.798333347E-01 7.048821926E+00
 4.798749983E-01 7.223038197E+00
 4.799166620E-01 7.378127575E+00
 4.799583256E-01 7.516864777E+00
 4.799999893E-01 7.641655922E+00
 4.800416529E-01 7.754943848E+00
 4.800833464E-01 7.858960152E+00
 4.801250100E-01 7.955421925E+00
 4.801666737E-01 8.045749664E+00
 4.802083373E-01 8.131052971E+00
 4.802500010E-01 8.212171555E+00
 4.802916646E-01 8.289609909E+00
 4.803333282E-01 8.363634109E+00
 4.803749919E-01 8.434283257E+00
 4.804166555E-01 8.501334190E+00
 4.804583192E-01 8.564474106E+00
 4.805000126E-01 8.623181343E+00
 4.805416763E-01 8.676788330E+00
 4.805833399E-01 8.724478722E+00
 4.806250036E-01 8.765312195E+00
 4.806666672E-01 8.798109055E+00
 4.807083309E-01 8.821548462E+00
 4.807499945E-01 8.834453583E+00
 4.807916582E-01 8.835556984E+00
 4.808333218E-01 8.823635101E+00
 4.808749855E-01 8.797615051E+00
 4.809166789E-01 8.756547928E+00
 4.809583426E-01 8.699783325E+00
 4.810000062E-01 8.627102852E+00
 4.810416698E-01 8.538828850E+00
 4.810833335E-01 8.435762405E+00
 4.811249971E-01 8.319214821E+00
 4.811666608E-01 8.191060066E+00
 4.812083244E-01 8.053620338E+00
 4.812499881E-01 7.909512043E+00
 4.812916815E-01 7.761730671E+00
 4.813333452E-01 7.613262177E+00
 4.813750088E-01 7.466985226E+00
 4.814166725E-01 7.325520515E+00
 4.814583361E-01 7.190980911E+00
 4.814999998E-01 7.064904213E+00
 4.815416634E-01 6.948230267E+00
 4.815833271E-01 6.841231346E+00
 4.816249907E-01 6.743514061E+00
 4.816666543E-01 6.654288292E+00
 4.817083478E-01 6.572610855E+00
 4.817500114E-01 6.497404099E+00
 4.817916751E-01 6.427833080E+00
 4.818333387E-01 6.363226414E+00
 4.818750024E-01 6.303184986E+00
 4.819166660E-01 6.247810364E+00
 4.819583297E-01 6.197368145E+00
 4.819999933E-01 6.152163029E+00
 4.820416570E-01 6.112562656E+00
 4.820833206E-01 6.078974247E+00
 4.821250141E-01 6.051457405E+00
 4.821666777E-01 6.030011654E+00
 4.822083414E-01 6.014702320E+00
 4.822500050E-01 6.005209923E+00
 4.822916687E-01 6.001066685E+00
 4.823333323E-01 6.001760006E+00
 4.823749959E-01 6.006575584E+00
 4.824166596E-01 6.014586449E+00
 4.824583232E-01 6.024698734E+00
 4.824999869E-01 6.035638332E+00
 4.825416803E-01 6.046020031E+00
 4.825833440E-01 6.054377556E+00
 4.826250076E-01 6.059370041E+00
 4.826666713E-01 6.059883595E+00
 4.827083349E-01 6.055035114E+00
 4.827499986E-01 6.044470310E+00
 4.827916622E-01 6.028055191E+00
 4.828333259E-01 6.006007671E+00
 4.828749895E-01 5.979195118E+00
 4.829166532E-01 5.948752880E+00
 4.829583466E-01 5.915852070E+00
 4.830000103E-01 5.882000923E+00
 4.830416739E-01 5.848583698E+00
 4.830833375E-01 5.816624641E+00
 4.831250012E-01 5.787331104E+00
 4.831666648E-01 5.761930943E+00
 4.832083285E-01 5.741361141E+00
 4.832499921E-01 5.726385117E+00
 4.832916558E-01 5.717679501E+00
 4.833333194E-01 5.715453625E+00
 4.833750129E-01 5.719793320E+00
 4.834166765E-01 5.730434418E+00
 4.834583402E-01 5.746984482E+00
 4.835000038E-01 5.768755436E+00
 4.835416675E-01 5.794702530E+00
 4.835833311E-01 5.823719501E+00
 4.836249948E-01 5.854665756E+00
 4.836666584E-01 5.886367798E+00
 4.837083220E-01 5.917533875E+00
 4.837499857E-01 5.947154045E+00
 4.837916791E-01 5.974526405E+00
 4.838333428E-01 5.998952389E+00
 4.838750064E-01 6.020098686E+00
 4.839166701E-01 6.037891865E+00
 4.839583337E-01 6.052371025E+00
 4.839999974E-01 6.063543797E+00
 4.840416610E-01 6.071511745E+00
 4.840833247E-01 6.076553822E+00
 4.841249883E-01 6.078620911E+00
 4.841666520E-01 6.077633381E+00
 4.842083454E-01 6.073785782E+00
 4.842500091E-01 6.067152977E+00
 4.842916727E-01 6.057850361E+00
 4.843333364E-01 6.046232700E+00
 4.843750000E-01 6.032663345E+00
 4.844166636E-01 6.017457485E+00
 4.844583273E-01 6.001162529E+00
 4.844999909E-01 5.984460354E+00
 4.845416546E-01 5.968044758E+00
 4.845833480E-01 5.952611446E+00
 4.846250117E-01 5.938952923E+00
 4.846666753E-01 5.927667141E+00
 4.847083390E-01 5.919167995E+00
 4.847500026E-01 5.913927078E+00
 4.847916663E-01 5.912069321E+00
 4.848333299E-01 5.913508892E+00
 4.848749936E-01 5.918133736E+00
 4.849166572E-01 5.925577164E+00
 4.849583209E-01 5.935373306E+00
 4.850000143E-01 5.947007179E+00
 4.850416780E-01 5.959904194E+00
 4.850833416E-01 5.973553658E+00
 4.851250052E-01 5.987619400E+00
 4.851666689E-01 6.001921177E+00
 4.852083325E-01 6.016335964E+00
 4.852499962E-01 6.030820847E+00
 4.852916598E-01 6.045386791E+00
 4.853333235E-01 6.060105801E+00
 4.853749871E-01 6.074908733E+00
 4.854166806E-01 6.089616776E+00
 4.854583442E-01 6.104141235E+00
 4.855000079E-01 6.118242741E+00
 4.855416715E-01 6.131381989E+00
 4.855833352E-01 6.143013000E+00
 4.856249988E-01 6.152865887E+00
 4.856666625E-01 6.160403728E+00
 4.857083261E-01 6.165265560E+00
 4.857499897E-01 6.167562008E+00
 4.857916534E-01 6.167430878E+00
 4.858333468E-01 6.165109158E+00
 4.858750105E-01 6.161103725E+00
 4.859166741E-01 6.156157017E+00
 4.859583378E-01 6.150873184E+00
 4.860000014E-01 6.145932674E+00
 4.860416651E-01 6.142163754E+00
 4.860833287E-01 6.140005112E+00
 4.861249924E-01 6.139702320E+00
 4.861666560E-01 6.141460896E+00
 4.862083197E-01 6.145342350E+00
 4.862500131E-01 6.151168823E+00
 4.862916768E-01 6.158826351E+00
 4.863333404E-01 6.168236256E+00
 4.863750041E-01 6.179173946E+00
 4.864166677E-01 6.191435814E+00
 4.864583313E-01 6.204979897E+00
 4.864999950E-01 6.219627857E+00
 4.865416586E-01 6.235164165E+00
 4.865833223E-01 6.251383305E+00
 4.866249859E-01 6.268066406E+00
 4.866666794E-01 6.284984112E+00
 4.867083430E-01 6.301867485E+00
 4.867500067E-01 6.318487644E+00
 4.867916703E-01 6.334731579E+00
 4.868333340E-01 6.350615501E+00
 4.868749976E-01 6.366250038E+00
 4.869166613E-01 6.381914139E+00
 4.869583249E-01 6.397900105E+00
 4.869999886E-01 6.414566040E+00
 4.870416522E-01 6.432286263E+00
 4.870833457E-01 6.451306820E+00
 4.871250093E-01 6.471913815E+00
 4.871666729E-01 6.494184494E+00
 4.872083366E-01 6.518118858E+00
 4.872500002E-01 6.543587208E+00
 4.872916639E-01 6.570420742E+00
 4.873333275E-01 6.598489761E+00
 4.873749912E-01 6.627643585E+00
 4.874166548E-01 6.657869816E+00
 4.874583185E-01 6.689132690E+00
 4.875000119E-01 6.721196651E+00
 4.875416756E-01 6.753870487E+00
 4.875833392E-01 6.787066460E+00
 4.876250029E-01 6.820516586E+00
 4.876666665E-01 6.853979588E+00
 4.877083302E-01 6.887240410E+00
 4.877499938E-01 6.919896603E+00
 4.877916574E-01 6.951470852E+00
 4.878333211E-01 6.981639862E+00
 4.878750145E-01 7.010171890E+00
 4.879166782E-01 7.036754608E+00
 4.879583418E-01 7.061116695E+00
 4.880000055E-01 7.083081245E+00
 4.880416691E-01 7.102499485E+00
 4.880833328E-01 7.119220257E+00
 4.881249964E-01 7.133168221E+00
 4.881666601E-01 7.144444942E+00
 4.882083237E-01 7.153280258E+00
 4.882499874E-01 7.159778118E+00
 4.882916808E-01 7.164142609E+00
 4.883333445E-01 7.166608334E+00
 4.883750081E-01 7.167350769E+00
 4.884166718E-01 7.166379929E+00
 4.884583354E-01 7.163856506E+00
 4.884999990E-01 7.159923553E+00
 4.885416627E-01 7.154604435E+00
 4.885833263E-01 7.148056030E+00
 4.886249900E-01 7.140611649E+00
 4.886666536E-01 7.132628441E+00
 4.887083471E-01 7.124527931E+00
 4.887500107E-01 7.116865635E+00
 4.887916744E-01 7.110192776E+00
 4.888333380E-01 7.104983330E+00
 4.888750017E-01 7.101680279E+00
 4.889166653E-01 7.100555897E+00
 4.889583290E-01 7.101644516E+00
 4.889999926E-01 7.104954243E+00
 4.890416563E-01 7.110295296E+00
 4.890833199E-01 7.117135048E+00
 4.891250134E-01 7.124809265E+00
 4.891666770E-01 7.132519245E+00
 4.892083406E-01 7.139439583E+00
 4.892500043E-01 7.144855022E+00
 4.892916679E-01 7.148041248E+00
 4.893333316E-01 7.148322582E+00
 4.893749952E-01 7.145231724E+00
 4.894166589E-01 7.138499737E+00
 4.894583225E-01 7.128063202E+00
 4.894999862E-01 7.114145279E+00
 4.895416796E-01 7.097248077E+00
 4.895833433E-01 7.077674389E+00
 4.896250069E-01 7.055765629E+00
 4.896666706E-01 7.032073975E+00
 4.897083342E-01 7.006928444E+00
 4.897499979E-01 6.980517864E+00
 4.897916615E-01 6.952985287E+00
 4.898333251E-01 6.924403191E+00
 4.898749888E-01 6.894659519E+00
 4.899166524E-01 6.863729954E+00
 4.899583459E-01 6.831661701E+00
 4.900000095E-01 6.798402309E+00
 4.900416732E-01 6.764093876E+00
 4.900833368E-01 6.728755474E+00
 4.901250005E-01 6.692419529E+00
 4.901666641E-01 6.655250072E+00
 4.902083278E-01 6.617422581E+00
 4.902499914E-01 6.579118729E+00
 4.902916551E-01 6.540616512E+00
 4.903333187E-01 6.502134323E+00
 4.903750122E-01 6.463683605E+00
 4.904166758E-01 6.425351620E+00
 4.904583395E-01 6.387259007E+00
 4.905000031E-01 6.349560738E+00
 4.905416667E-01 6.312372684E+00
 4.905833304E-01 6.275877953E+00
 4.906249940E-01 6.240351677E+00
 4.906666577E-01 6.205939770E+00
 4.907083213E-01 6.172883511E+00
 4.907500148E-01 6.141303062E+00
 4.907916784E-01 6.111310005E+00
 4.908333421E-01 6.082832813E+00
 4.908750057E-01 6.055514336E+00
 4.909166694E-01 6.028874874E+00
 4.909583330E-01 6.002373219E+00
 4.909999967E-01 5.975439548E+00
 4.910416603E-01 5.947391510E+00
 4.910833240E-01 5.917521954E+00
 4.911249876E-01 5.885201454E+00
 4.911666811E-01 5.849884987E+00
 4.912083447E-01 5.811075687E+00
 4.912500083E-01 5.768437386E+00
 4.912916720E-01 5.721851826E+00
 4.913333356E-01 5.671339512E+00
 4.913749993E-01 5.616934299E+00
 4.914166629E-01 5.558831692E+00
 4.914583266E-01 5.497468472E+00
 4.914999902E-01 5.433432579E+00
 4.915416539E-01 5.367467880E+00
 4.915833473E-01 5.300466061E+00
 4.916250110E-01 5.233313560E+00
 4.916666746E-01 5.166898251E+00
 4.917083383E-01 5.102072716E+00
 4.917500019E-01 5.039392948E+00
 4.917916656E-01 4.979460716E+00
 4.918333292E-01 4.922651291E+00
 4.918749928E-01 4.869077682E+00
 4.919166565E-01 4.818594456E+00
 4.919583201E-01 4.770928860E+00
 4.920000136E-01 4.725726128E+00
 4.920416772E-01 4.682446480E+00
 4.920833409E-01 4.640701771E+00
 4.921250045E-01 4.600162506E+00
 4.921666682E-01 4.560450077E+00
 4.922083318E-01 4.521589756E+00
 4.922499955E-01 4.483685017E+00
 4.922916591E-01 4.446875572E+00
 4.923333228E-01 4.411561012E+00
 4.923749864E-01 4.378210545E+00
 4.924166799E-01 4.347255707E+00
 4.924583435E-01 4.319020271E+00
 4.925000072E-01 4.293859482E+00
 4.925416708E-01 4.272022247E+00
 4.925833344E-01 4.253637314E+00
 4.926249981E-01 4.238718510E+00
 4.926666617E-01 4.227360725E+00
 4.927083254E-01 4.219709396E+00
 4.927499890E-01 4.215649128E+00
 4.927916527E-01 4.215003014E+00
 4.928333461E-01 4.217443466E+00
 4.928750098E-01 4.222645760E+00
 4.929166734E-01 4.230206490E+00
 4.929583371E-01 4.239722252E+00
 4.930000007E-01 4.250573635E+00
 4.930416644E-01 4.262198925E+00
 4.930833280E-01 4.274071217E+00
 4.931249917E-01 4.285573959E+00
 4.931666553E-01 4.296230316E+00
 4.932083189E-01 4.305652618E+00
 4.932500124E-01 4.313575268E+00
 4.932916760E-01 4.319757462E+00
 4.933333397E-01 4.324193478E+00
 4.933750033E-01 4.327176094E+00
 4.934166670E-01 4.329044342E+00
 4.934583306E-01 4.330132008E+00
 4.934999943E-01 4.330956459E+00
 4.935416579E-01 4.332032204E+00
 4.935833216E-01 4.333718777E+00
 4.936249852E-01 4.336483955E+00
 4.936666787E-01 4.340750217E+00
 4.937083423E-01 4.346757889E+00
 4.937500060E-01 4.354698658E+00
 4.937916696E-01 4.364596367E+00
 4.938333333E-01 4.376502514E+00
 4.938749969E-01 4.390533447E+00
 4.939166605E-01 4.406671047E+00
 4.939583242E-01 4.424869061E+00
 4.939999878E-01 4.445030689E+00
 4.940416813E-01 4.466944218E+00
 4.940833449E-01 4.490190983E+00
 4.941250086E-01 4.514566898E+00
 4.941666722E-01 4.539761066E+00
 4.942083359E-01 4.565249443E+00
 4.942499995E-01 4.590685368E+00
 4.942916632E-01 4.615713120E+00
 4.943333268E-01 4.639999390E+00
 4.943749905E-01 4.663292408E+00
 4.944166541E-01 4.685426712E+00
 4.944583476E-01 4.706330776E+00
 4.945000112E-01 4.726021290E+00
 4.945416749E-01 4.744679928E+00
 4.945833385E-01 4.762468815E+00
 4.946250021E-01 4.779695034E+00
 4.946666658E-01 4.796700478E+00
 4.947083294E-01 4.813819885E+00
 4.947499931E-01 4.831335068E+00
 4.947916567E-01 4.849489212E+00
 4.948333204E-01 4.868418694E+00
 4.948750138E-01 4.888145447E+00
 4.949166775E-01 4.908727646E+00
 4.949583411E-01 4.930149555E+00
 4.950000048E-01 4.952486515E+00
 4.950416684E-01 4.975767612E+00
 4.950833321E-01 4.999884605E+00
 4.951249957E-01 5.025053024E+00
 4.951666594E-01 5.051309586E+00
 4.952083230E-01 5.078586102E+00
 4.952499866E-01 5.106962681E+00
 4.952916801E-01 5.136415005E+00
 4.953333437E-01 5.166800499E+00
 4.953750074E-01 5.197927952E+00
 4.954166710E-01 5.229508877E+00
 4.954583347E-01 5.261229992E+00
 4.954999983E-01 5.292770386E+00
 4.955416620E-01 5.323762894E+00
 4.955833256E-01 5.353925228E+00
 4.956249893E-01 5.383040905E+00
 4.956666529E-01 5.410963058E+00
 4.957083464E-01 5.437517166E+00
 4.957500100E-01 5.462699413E+00
 4.957916737E-01 5.486742973E+00
 4.958333373E-01 5.509933472E+00
 4.958750010E-01 5.532411098E+00
 4.959166646E-01 5.554294109E+00
 4.959583282E-01 5.575795174E+00
 4.959999919E-01 5.597037792E+00
 4.960416555E-01 5.618009090E+00
 4.960833192E-01 5.638573647E+00
 4.961250126E-01 5.658550739E+00
 4.961666763E-01 5.677827358E+00
 4.962083399E-01 5.696151733E+00
 4.962500036E-01 5.713283539E+00
 4.962916672E-01 5.729086876E+00
 4.963333309E-01 5.743293762E+00
 4.963749945E-01 5.755546570E+00
 4.964166582E-01 5.765656471E+00
 4.964583218E-01 5.773561478E+00
 4.964999855E-01 5.779082298E+00
 4.965416789E-01 5.782224178E+00
 4.965833426E-01 5.783154011E+00
 4.966250062E-01 5.781970978E+00
 4.966666698E-01 5.778815746E+00
 4.967083335E-01 5.774016380E+00
 4.967499971E-01 5.767801762E+00
 4.967916608E-01 5.760379791E+00
 4.968333244E-01 5.751966476E+00
 4.968749881E-01 5.742860794E+00
 4.969166815E-01 5.733386517E+00
 4.969583452E-01 5.723733425E+00
 4.970000088E-01 5.714051723E+00
 4.970416725E-01 5.704511642E+00
 4.970833361E-01 5.695138931E+00
 4.971249998E-01 5.685853958E+00
 4.971666634E-01 5.676758766E+00
 4.972083271E-01 5.667983055E+00
 4.972499907E-01 5.659582615E+00
 4.972916543E-01 5.651488304E+00
 4.973333478E-01 5.643681526E+00
 4.973750114E-01 5.636170387E+00
 4.974166751E-01 5.628859043E+00
 4.974583387E-01 5.621776104E+00
 4.975000024E-01 5.614971161E+00
 4.975416660E-01 5.608255386E+00
 4.975833297E-01 5.601445198E+00
 4.976249933E-01 5.594449997E+00
 4.976666570E-01 5.587205887E+00
 4.977083206E-01 5.579763412E+00
 4.977500141E-01 5.572376728E+00
 4.977916777E-01 5.565221786E+00
 4.978333414E-01 5.558491230E+00
 4.978750050E-01 5.552625656E+00
 4.979166687E-01 5.547930717E+00
 4.979583323E-01 5.544728279E+00
 4.979999959E-01 5.543273449E+00
 4.980416596E-01 5.543728352E+00
 4.980833232E-01 5.546249866E+00
 4.981249869E-01 5.550836086E+00
 4.981666803E-01 5.557472229E+00
 4.982083440E-01 5.566171646E+00
 4.982500076E-01 5.576733112E+00
 4.982916713E-01 5.588887691E+00
