 2.319999933E-01 2.911459541E+01
 2.320416719E-01 2.916561317E+01
 2.320833355E-01 2.921917152E+01
 2.321249992E-01 2.927483749E+01
 2.321666628E-01 2.933191490E+01
 2.322083265E-01 2.938972664E+01
 2.322500050E-01 2.944790840E+01
 2.322916687E-01 2.950582314E+01
 2.323333323E-01 2.956261063E+01
 2.323749959E-01 2.961771393E+01
 2.324166596E-01 2.967059135E+01
 2.324583381E-01 2.972055244E+01
 2.325000018E-01 2.976712227E+01
 2.325416654E-01 2.981020546E+01
 2.325833291E-01 2.984951019E+01
 2.326249927E-01 2.988453674E+01
 2.326666713E-01 2.991520500E+01
 2.327083349E-01 2.994126320E+01
 2.327499986E-01 2.996257210E+01
 2.327916622E-01 2.997950935E+01
 2.328333408E-01 2.999256516E+01
 2.328750044E-01 3.000229836E+01
 2.329166681E-01 3.000912476E+01
 2.329583317E-01 3.001288795E+01
 2.329999954E-01 3.001374435E+01
 2.330416739E-01 3.001206970E+01
 2.330833375E-01 3.000809097E+01
 2.331250012E-01 3.000224495E+01
 2.331666648E-01 2.999482727E+01
 2.332083285E-01 2.998615646E+01
 2.332500070E-01 2.997599411E+01
 2.332916707E-01 2.996445465E+01
 2.333333343E-01 2.995200920E+01
 2.333749980E-01 2.993851852E+01
 2.334166616E-01 2.992413712E+01
 2.334583402E-01 2.990921402E+01
 2.335000038E-01 2.989386559E+01
 2.335416675E-01 2.987875175E+01
 2.335833311E-01 2.986469841E+01
 2.336249948E-01 2.985256195E+01
 2.336666733E-01 2.984329224E+01
 2.337083369E-01 2.983767700E+01
 2.337500006E-01 2.983695412E+01
 2.337916642E-01 2.984187508E+01
 2.338333279E-01 2.985314178E+01
 2.338750064E-01 2.987109375E+01
 2.339166701E-01 2.989569855E+01
 2.339583337E-01 2.992700577E+01
 2.339999974E-01 2.996401215E+01
 2.340416610E-01 3.000563622E+01
 2.340833396E-01 3.005045128E+01
 2.341250032E-01 3.009655190E+01
 2.341666669E-01 3.014197731E+01
 2.342083305E-01 3.018494606E+01
 2.342499942E-01 3.022418404E+01
 2.342916727E-01 3.025822449E+01
 2.343333364E-01 3.028573608E+01
 2.343750000E-01 3.030611610E+01
 2.344166636E-01 3.031860352E+01
 2.344583273E-01 3.032292747E+01
 2.345000058E-01 3.031907082E+01
 2.345416695E-01 3.030735970E+01
 2.345833331E-01 3.028834343E+01
 2.346249968E-01 3.026249886E+01
 2.346666604E-01 3.023081017E+01
 2.347083390E-01 3.019407654E+01
 2.347500026E-01 3.015334892E+01
 2.347916663E-01 3.010967827E+01
 2.348333299E-01 3.006377220E+01
 2.348749936E-01 3.001656723E+01
 2.349166721E-01 2.996899223E+01
 2.349583358E-01 2.992156219E+01
 2.349999994E-01 2.987465477E+01
 2.350416631E-01 2.982870483E+01
 2.350833267E-01 2.978408241E+01
 2.351250052E-01 2.974107361E+01
 2.351666689E-01 2.969991875E+01
 2.352083325E-01 2.966100311E+01
 2.352499962E-01 2.962463760E+01
 2.352916598E-01 2.959077835E+01
 2.353333384E-01 2.955953979E+01
 2.353750020E-01 2.953040695E+01
 2.354166657E-01 2.950291824E+01
 2.354583293E-01 2.947661209E+01
 2.354999930E-01 2.945091248E+01
 2.355416715E-01 2.942573547E+01
 2.355833352E-01 2.940096664E+01
 2.356249988E-01 2.937649155E+01
 2.356666625E-01 2.935198402E+01
 2.357083261E-01 2.932714653E+01
 2.357500046E-01 2.930195999E+01
 2.357916683E-01 2.927620697E+01
 2.358333319E-01 2.924982643E+01
 2.358749956E-01 2.922310638E+01
 2.359166592E-01 2.919623184E+01
 2.359583378E-01 2.916926765E+01
 2.360000014E-01 2.914244843E+01
 2.360416651E-01 2.911642647E+01
 2.360833287E-01 2.909158325E+01
 2.361250073E-01 2.906801605E+01
 2.361666709E-01 2.904587936E+01
 2.362083346E-01 2.902491379E+01
 2.362499982E-01 2.900434875E+01
 2.362916619E-01 2.898345184E+01
 2.363333404E-01 2.896165466E+01
 2.363750041E-01 2.893821335E+01
 2.364166677E-01 2.891218758E+01
 2.364583313E-01 2.888302422E+01
 2.364999950E-01 2.885000229E+01
 2.365416735E-01 2.881235504E+01
 2.365833372E-01 2.876947212E+01
 2.366250008E-01 2.872079849E+01
 2.366666645E-01 2.866592407E+01
 2.367083281E-01 2.860456085E+01
 2.367500067E-01 2.853703690E+01
 2.367916703E-01 2.846381378E+01
 2.368333340E-01 2.838554955E+01
 2.368749976E-01 2.830348969E+01
 2.369166613E-01 2.821874237E+01
 2.369583398E-01 2.813229179E+01
 2.370000035E-01 2.804481316E+01
 2.370416671E-01 2.795717621E+01
 2.370833308E-01 2.786972618E+01
 2.371249944E-01 2.778242302E+01
 2.371666729E-01 2.769557571E+01
 2.372083366E-01 2.760902405E+01
 2.372500002E-01 2.752238464E+01
 2.372916639E-01 2.743537903E+01
 2.373333275E-01 2.734799194E+01
 2.373750061E-01 2.726020622E+01
 2.374166697E-01 2.717192078E+01
 2.374583334E-01 2.708352280E+01
 2.374999970E-01 2.699510765E+01
 2.375416607E-01 2.690693855E+01
 2.375833392E-01 2.681969833E+01
 2.376250029E-01 2.673379135E+01
 2.376666665E-01 2.665010643E+01
 2.377083302E-01 2.656963730E+01
 2.377499938E-01 2.649340820E+01
 2.377916723E-01 2.642245102E+01
 2.378333360E-01 2.635801888E+01
 2.378749996E-01 2.630125237E+01
 2.379166633E-01 2.625243950E+01
 2.379583269E-01 2.621220779E+01
 2.380000055E-01 2.618098640E+01
 2.380416691E-01 2.615861702E+01
 2.380833328E-01 2.614518356E+01
 2.381249964E-01 2.614068794E+01
 2.381666601E-01 2.614444733E+01
 2.382083386E-01 2.615547943E+01
 2.382500023E-01 2.617317390E+01
 2.382916659E-01 2.619673538E+01
 2.383333296E-01 2.622503090E+01
 2.383749932E-01 2.625705338E+01
 2.384166718E-01 2.629205513E+01
 2.384583354E-01 2.632855797E+01
 2.384999990E-01 2.636513710E+01
 2.385416627E-01 2.640110207E+01
 2.385833263E-01 2.643558693E+01
 2.386250049E-01 2.646732712E+01
 2.386666685E-01 2.649539566E+01
 2.387083322E-01 2.651947784E+01
 2.387499958E-01 2.653867149E+01
 2.387916595E-01 2.655238724E+01
 2.388333380E-01 2.656067276E+01
 2.388750017E-01 2.656350517E+01
 2.389166653E-01 2.656058884E+01
 2.389583290E-01 2.655200005E+01
 2.389999926E-01 2.653809166E+01
 2.390416712E-01 2.651906395E+01
 2.390833348E-01 2.649535751E+01
 2.391249985E-01 2.646740723E+01
 2.391666621E-01 2.643573761E+01
 2.392083406E-01 2.640104294E+01
 2.392500043E-01 2.636372566E+01
 2.392916679E-01 2.632426071E+01
 2.393333316E-01 2.628314972E+01
 2.393749952E-01 2.624090385E+01
 2.394166738E-01 2.619760704E+01
 2.394583374E-01 2.615309715E+01
 2.395000011E-01 2.610775566E+01
 2.395416647E-01 2.606134987E+01
 2.395833284E-01 2.601368332E+01
 2.396250069E-01 2.596521187E+01
 2.396666706E-01 2.591598701E+01
 2.397083342E-01 2.586601067E+01
 2.397499979E-01 2.581513977E+01
 2.397916615E-01 2.576354027E+01
 2.398333400E-01 2.571110725E+01
 2.398750037E-01 2.565784645E+01
 2.399166673E-01 2.560421371E+01
 2.399583310E-01 2.555036354E+01
 2.399999946E-01 2.549647903E+01
 2.400416732E-01 2.544277000E+01
 2.400833368E-01 2.538941383E+01
 2.401250005E-01 2.533635902E+01
 2.401666641E-01 2.528386879E+01
 2.402083278E-01 2.523220825E+01
 2.402500063E-01 2.518145943E+01
 2.402916700E-01 2.513168907E+01
 2.403333336E-01 2.508311272E+01
 2.403749973E-01 2.503595924E+01
 2.404166609E-01 2.499004555E+01
 2.404583395E-01 2.494542694E+01
 2.405000031E-01 2.490263557E+01
 2.405416667E-01 2.486186981E+01
 2.405833304E-01 2.482313347E+01
 2.406249940E-01 2.478679657E+01
 2.406666726E-01 2.475278091E+01
 2.407083362E-01 2.472033691E+01
 2.407499999E-01 2.468912315E+01
 2.407916635E-01 2.465951538E+01
 2.408333272E-01 2.463147354E+01
 2.408750057E-01 2.460448074E+01
 2.409166694E-01 2.457843590E+01
 2.409583330E-01 2.455279350E+01
 2.409999967E-01 2.452677727E+01
 2.410416603E-01 2.450027275E+01
 2.410833389E-01 2.447350693E+01
 2.411250025E-01 2.444629669E+01
 2.411666662E-01 2.441867638E+01
 2.412083298E-01 2.439073944E+01
 2.412499934E-01 2.436234093E+01
 2.412916720E-01 2.433390427E+01
 2.413333356E-01 2.430562210E+01
 2.413749993E-01 2.427740288E+01
 2.414166629E-01 2.424934578E+01
 2.414583266E-01 2.422166443E+01
 2.415000051E-01 2.419442940E+01
 2.415416688E-01 2.416750908E+01
 2.415833324E-01 2.414133072E+01
 2.416249961E-01 2.411583328E+01
 2.416666597E-01 2.409068489E+01
 2.417083383E-01 2.406623077E+01
 2.417500019E-01 2.404251480E+01
 2.417916656E-01 2.401956558E+01
 2.418333292E-01 2.399782753E+01
 2.418749928E-01 2.397756195E+01
 2.419166714E-01 2.395883560E+01
 2.419583350E-01 2.394158745E+01
 2.419999987E-01 2.392596626E+01
 2.420416623E-01 2.391141129E+01
 2.420833260E-01 2.389709091E+01
 2.421250045E-01 2.388244820E+01
 2.421666682E-01 2.386651611E+01
 2.422083318E-01 2.384797096E+01
 2.422499955E-01 2.382569885E+01
 2.422916740E-01 2.379881859E+01
 2.423333377E-01 2.376604080E+01
 2.423750013E-01 2.372623634E+01
 2.424166650E-01 2.367871857E+01
 2.424583286E-01 2.362318802E+01
 2.425000072E-01 2.355958366E+01
 2.425416708E-01 2.348811913E+01
 2.425833344E-01 2.340918922E+01
 2.426249981E-01 2.332351494E+01
 2.426666617E-01 2.323196793E+01
 2.427083403E-01 2.313566589E+01
 2.427500039E-01 2.303623009E+01
 2.427916676E-01 2.293526268E+01
 2.428333312E-01 2.283437347E+01
 2.428749949E-01 2.273483086E+01
 2.429166734E-01 2.263788223E+01
 2.429583371E-01 2.254465294E+01
 2.430000007E-01 2.245545387E+01
 2.430416644E-01 2.237077332E+01
 2.430833280E-01 2.229091835E+01
 2.431250066E-01 2.221597862E+01
 2.431666702E-01 2.214595413E+01
 2.432083338E-01 2.208051300E+01
 2.432499975E-01 2.201930809E+01
 2.432916611E-01 2.196158409E+01
 2.433333397E-01 2.190686989E+01
 2.433750033E-01 2.185445404E+01
 2.434166670E-01 2.180316734E+01
 2.434583306E-01 2.175220680E+01
 2.434999943E-01 2.170044899E+01
 2.435416728E-01 2.164693451E+01
 2.435833365E-01 2.159123230E+01
 2.436250001E-01 2.153306770E+01
 2.436666638E-01 2.147224808E+01
 2.437083274E-01 2.140853500E+01
 2.437500060E-01 2.134204102E+01
 2.437916696E-01 2.127291489E+01
 2.438333333E-01 2.120166206E+01
 2.438749969E-01 2.112893677E+01
 2.439166605E-01 2.105519676E+01
 2.439583391E-01 2.098123741E+01
 2.440000027E-01 2.090780449E+01
 2.440416664E-01 2.083553886E+01
 2.440833300E-01 2.076519394E+01
 2.441249937E-01 2.069754601E+01
 2.441666722E-01 2.063303185E+01
 2.442083359E-01 2.057172012E+01
 2.442499995E-01 2.051363182E+01
 2.442916632E-01 2.045877838E+01
 2.443333268E-01 2.040681648E+01
 2.443750054E-01 2.035732079E+01
 2.444166690E-01 2.031024933E+01
 2.444583327E-01 2.026550865E+01
 2.444999963E-01 2.022288704E+01
 2.445416600E-01 2.018242645E+01
 2.445833385E-01 2.014434052E+01
 2.446250021E-01 2.010873413E+01
 2.446666658E-01 2.007596970E+01
 2.447083294E-01 2.004676056E+01
 2.447499931E-01 2.002158928E+01
 2.447916716E-01 2.000101852E+01
 2.448333353E-01 1.998560715E+01
 2.448749989E-01 1.997560310E+01
 2.449166626E-01 1.997135925E+01
 2.449583262E-01 1.997327614E+01
 2.450000048E-01 1.998165321E+01
 2.450416684E-01 1.999639511E+01
 2.450833321E-01 2.001731682E+01
 2.451249957E-01 2.004396057E+01
 2.451666594E-01 2.007533455E+01
 2.452083379E-01 2.011057854E+01
 2.452500015E-01 2.014863968E+01
 2.452916652E-01 2.018844032E+01
 2.453333288E-01 2.022899628E+01
 2.453750074E-01 2.026926804E+01
 2.454166710E-01 2.030845642E+01
 2.454583347E-01 2.034588814E+01
 2.454999983E-01 2.038134193E+01
 2.455416620E-01 2.041466141E+01
 2.455833405E-01 2.044560242E+01
 2.456250042E-01 2.047437096E+01
 2.456666678E-01 2.050106049E+01
 2.457083315E-01 2.052604866E+01
 2.457499951E-01 2.055013084E+01
 2.457916737E-01 2.057399559E+01
 2.458333373E-01 2.059794235E+01
 2.458750010E-01 2.062224388E+01
 2.459166646E-01 2.064724922E+01
 2.459583282E-01 2.067283630E+01
 2.460000068E-01 2.069894600E+01
 2.460416704E-01 2.072542953E+01
 2.460833341E-01 2.075180626E+01
 2.461249977E-01 2.077731514E+01
 2.461666614E-01 2.080125809E+01
 2.462083399E-01 2.082320786E+01
 2.462500036E-01 2.084263039E+01
 2.462916672E-01 2.085910225E+01
 2.463333309E-01 2.087246895E+01
 2.463749945E-01 2.088262367E+01
 2.464166731E-01 2.088983727E+01
 2.464583367E-01 2.089468765E+01
 2.465000004E-01 2.089767647E+01
 2.465416640E-01 2.089943123E+01
 2.465833277E-01 2.090070534E+01
 2.466250062E-01 2.090223503E+01
 2.466666698E-01 2.090466881E+01
 2.467083335E-01 2.090863037E+01
 2.467499971E-01 2.091465759E+01
 2.467916608E-01 2.092295265E+01
 2.468333393E-01 2.093354797E+01
 2.468750030E-01 2.094676399E+01
 2.469166666E-01 2.096230698E+01
 2.469583303E-01 2.097966385E+01
 2.469999939E-01 2.099858665E+01
 2.470416725E-01 2.101829529E+01
 2.470833361E-01 2.103807259E+01
 2.471249998E-01 2.105737305E+01
 2.471666634E-01 2.107543564E+01
 2.472083271E-01 2.109175491E+01
 2.472500056E-01 2.110579872E+01
 2.472916692E-01 2.111723900E+01
 2.473333329E-01 2.112573814E+01
 2.473749965E-01 2.113085556E+01
 2.474166602E-01 2.113239288E+01
 2.474583387E-01 2.113023567E+01
 2.475000024E-01 2.112458611E+01
 2.475416660E-01 2.111549568E+01
 2.475833297E-01 2.110292435E+01
 2.476249933E-01 2.108724976E+01
 2.476666719E-01 2.106868172E+01
 2.477083355E-01 2.104727173E+01
 2.477499992E-01 2.102352524E+01
 2.477916628E-01 2.099792099E+01
 2.478333265E-01 2.097051430E+01
 2.478750050E-01 2.094143105E+01
 2.479166687E-01 2.091078568E+01
 2.479583323E-01 2.087838745E+01
 2.479999959E-01 2.084415054E+01
 2.480416596E-01 2.080812073E+01
 2.480833381E-01 2.077049637E+01
 2.481250018E-01 2.073103714E+01
 2.481666654E-01 2.068989754E+01
 2.482083291E-01 2.064705658E+01
 2.482499927E-01 2.060214233E+01
 2.482916713E-01 2.055503654E+01
 2.483333349E-01 2.050549316E+01
 2.483749986E-01 2.045347977E+01
 2.484166622E-01 2.039872742E+01
 2.484583408E-01 2.034131241E+01
 2.485000044E-01 2.028167915E+01
 2.485416681E-01 2.021996689E+01
 2.485833317E-01 2.015654755E+01
 2.486249954E-01 2.009210968E+01
 2.486666739E-01 2.002718735E+01
 2.487083375E-01 1.996240234E+01
 2.487500012E-01 1.989845085E+01
 2.487916648E-01 1.983619881E+01
 2.488333285E-01 1.977615738E+01
 2.488750070E-01 1.971849442E+01
 2.489166707E-01 1.966381836E+01
 2.489583343E-01 1.961215591E+01
 2.489999980E-01 1.956348610E+01
 2.490416616E-01 1.951794434E+01
 2.490833402E-01 1.947525215E+01
 2.491250038E-01 1.943503952E+01
 2.491666675E-01 1.939680672E+01
 2.492083311E-01 1.936022949E+01
 2.492499948E-01 1.932479286E+01
 2.492916733E-01 1.928991890E+01
 2.493333369E-01 1.925529861E+01
 2.493750006E-01 1.922047234E+01
 2.494166642E-01 1.918517494E+01
 2.494583279E-01 1.914946938E+01
 2.495000064E-01 1.911365318E+01
 2.495416701E-01 1.907806015E+01
 2.495833337E-01 1.904324913E+01
 2.496249974E-01 1.900972748E+01
 2.496666610E-01 1.897757912E+01
 2.497083396E-01 1.894718361E+01
 2.497500032E-01 1.891899681E+01
 2.497916669E-01 1.889312744E+01
 2.498333305E-01 1.886960983E+01
 2.498749942E-01 1.884856987E+01
 2.499166727E-01 1.882995987E+01
 2.499583364E-01 1.881340218E+01
 2.500000000E-01 1.879885674E+01
 2.500416636E-01 1.878628159E+01
 2.500833273E-01 1.877518272E+01
 2.501249909E-01 1.876533318E+01
 2.501666546E-01 1.875661850E+01
 2.502083480E-01 1.874882126E+01
 2.502500117E-01 1.874160004E+01
 2.502916753E-01 1.873482132E+01
 2.503333390E-01 1.872835541E+01
 2.503750026E-01 1.872186089E+01
 2.504166663E-01 1.871530151E+01
 2.504583299E-01 1.870848656E+01
 2.504999936E-01 1.870125771E+01
 2.505416572E-01 1.869384003E+01
 2.505833209E-01 1.868626785E+01
 2.506250143E-01 1.867853928E+01
 2.506666780E-01 1.867042160E+01
 2.507083416E-01 1.866171074E+01
 2.507500052E-01 1.865195847E+01
 2.507916689E-01 1.864060020E+01
 2.508333325E-01 1.862760353E+01
 2.508749962E-01 1.861252403E+01
 2.509166598E-01 1.859466934E+01
 2.509583235E-01 1.857366562E+01
 2.509999871E-01 1.854904366E+01
 2.510416806E-01 1.852033424E+01
 2.510833442E-01 1.848718834E+01
 2.511250079E-01 1.844943428E+01
 2.511666715E-01 1.840676498E+01
 2.512083352E-01 1.835878181E+01
 2.512499988E-01 1.830551529E+01
 2.512916625E-01 1.824697685E+01
 2.513333261E-01 1.818324852E+01
 2.513749897E-01 1.811472130E+01
 2.514166534E-01 1.804191399E+01
 2.514583468E-01 1.796514511E+01
 2.515000105E-01 1.788479614E+01
 2.515416741E-01 1.780146217E+01
 2.515833378E-01 1.771584511E+01
 2.516250014E-01 1.762870407E+01
 2.516666651E-01 1.754079819E+01
 2.517083287E-01 1.745284843E+01
 2.517499924E-01 1.736536407E+01
 2.517916560E-01 1.727878761E+01
 2.518333197E-01 1.719363213E+01
 2.518750131E-01 1.711035538E+01
 2.519166768E-01 1.702956200E+01
 2.519583404E-01 1.695148849E+01
 2.520000041E-01 1.687621307E+01
 2.520416677E-01 1.680377388E+01
 2.520833313E-01 1.673426056E+01
 2.521249950E-01 1.666753387E+01
 2.521666586E-01 1.660329247E+01
 2.522083223E-01 1.654165649E+01
 2.522499859E-01 1.648240280E+01
 2.522916794E-01 1.642536545E+01
 2.523333430E-01 1.637043381E+01
 2.523750067E-01 1.631751823E+01
 2.524166703E-01 1.626690292E+01
 2.524583340E-01 1.621851349E+01
 2.524999976E-01 1.617254829E+01
 2.525416613E-01 1.612906647E+01
 2.525833249E-01 1.608819962E+01
 2.526249886E-01 1.605009842E+01
 2.526666522E-01 1.601469994E+01
 2.527083457E-01 1.598236847E+01
 2.527500093E-01 1.595292759E+01
 2.527916729E-01 1.592593670E+01
 2.528333366E-01 1.590148067E+01
 2.528750002E-01 1.587917900E+01
 2.529166639E-01 1.585845947E+01
 2.529583275E-01 1.583894825E+01
 2.529999912E-01 1.581982422E+01
 2.530416548E-01 1.580020523E+01
 2.530833185E-01 1.577940655E+01
 2.531250119E-01 1.575708008E+01
 2.531666756E-01 1.573277092E+01
 2.532083392E-01 1.570594406E+01
 2.532500029E-01 1.567656422E+01
 2.532916665E-01 1.564404488E+01
 2.533333302E-01 1.560781860E+01
 2.533749938E-01 1.556811523E+01
 2.534166574E-01 1.552510071E+01
 2.534583211E-01 1.547871494E+01
 2.535000145E-01 1.542933846E+01
 2.535416782E-01 1.537738800E+01
 2.535833418E-01 1.532301140E+01
 2.536250055E-01 1.526681423E+01
 2.536666691E-01 1.520978069E+01
 2.537083328E-01 1.515270233E+01
 2.537499964E-01 1.509598637E+01
 2.537916601E-01 1.504028320E+01
 2.538333237E-01 1.498613167E+01
 2.538749874E-01 1.493368435E+01
 2.539166808E-01 1.488346100E+01
 2.539583445E-01 1.483587646E+01
 2.540000081E-01 1.479103947E+01
 2.540416718E-01 1.474917603E+01
 2.540833354E-01 1.471048546E+01
 2.541249990E-01 1.467490482E+01
 2.541666627E-01 1.464240456E+01
 2.542083263E-01 1.461268711E+01
 2.542499900E-01 1.458531761E+01
 2.542916536E-01 1.455990982E+01
 2.543333471E-01 1.453605080E+01
 2.543750107E-01 1.451356316E+01
 2.544166744E-01 1.449206829E+01
 2.544583380E-01 1.447134113E+01
 2.545000017E-01 1.445108986E+01
 2.545416653E-01 1.443099308E+01
 2.545833290E-01 1.441108227E+01
 2.546249926E-01 1.439098930E+01
 2.546666563E-01 1.437047386E+01
 2.547083199E-01 1.434931278E+01
 2.547500134E-01 1.432706928E+01
 2.547916770E-01 1.430373573E+01
 2.548333406E-01 1.427945232E+01
 2.548750043E-01 1.425443268E+01
 2.549166679E-01 1.422882748E+01
 2.549583316E-01 1.420254707E+01
 2.549999952E-01 1.417596340E+01
 2.550416589E-01 1.414937210E+01
 2.550833225E-01 1.412281895E+01
 2.551249862E-01 1.409663010E+01
 2.551666796E-01 1.407099915E+01
 2.552083433E-01 1.404613304E+01
 2.552500069E-01 1.402215576E+01
 2.552916706E-01 1.399905109E+01
 2.553333342E-01 1.397702217E+01
 2.553749979E-01 1.395582008E+01
 2.554166615E-01 1.393526745E+01
 2.554583251E-01 1.391537380E+01
 2.554999888E-01 1.389583492E+01
 2.555416524E-01 1.387644672E+01
 2.555833459E-01 1.385678577E+01
 2.556250095E-01 1.383651638E+01
 2.556666732E-01 1.381530285E+01
 2.557083368E-01 1.379271698E+01
 2.557500005E-01 1.376861763E+01
 2.557916641E-01 1.374265480E+01
 2.558333278E-01 1.371455956E+01
 2.558749914E-01 1.368398762E+01
 2.559166551E-01 1.365076447E+01
 2.559583187E-01 1.361479282E+01
 2.560000122E-01 1.357606125E+01
 2.560416758E-01 1.353486443E+01
 2.560833395E-01 1.349143124E+01
 2.561250031E-01 1.344569778E+01
 2.561666667E-01 1.339753914E+01
 2.562083304E-01 1.334738159E+01
 2.562499940E-01 1.329575253E+01
 2.562916577E-01 1.324289703E+01
 2.563333213E-01 1.318947411E+01
 2.563750148E-01 1.313583565E+01
 2.564166784E-01 1.308195305E+01
 2.564583421E-01 1.302826977E+01
 2.565000057E-01 1.297500515E+01
 2.565416694E-01 1.292233086E+01
 2.565833330E-01 1.287036610E+01
 2.566249967E-01 1.281915188E+01
 2.566666603E-01 1.276858616E+01
 2.567083240E-01 1.271877766E+01
 2.567499876E-01 1.266995144E+01
 2.567916811E-01 1.262194633E+01
 2.568333447E-01 1.257476044E+01
 2.568750083E-01 1.252841663E+01
 2.569166720E-01 1.248280621E+01
 2.569583356E-01 1.243817520E+01
 2.569999993E-01 1.239492798E+01
 2.570416629E-01 1.235310268E+01
 2.570833266E-01 1.231278896E+01
 2.571249902E-01 1.227434063E+01
 2.571666539E-01 1.223779392E+01
 2.572083473E-01 1.220287418E+01
 2.572500110E-01 1.216956902E+01
 2.572916746E-01 1.213788795E+01
 2.573333383E-01 1.210744190E+01
 2.573750019E-01 1.207805443E+01
 2.574166656E-01 1.204963493E+01
 2.574583292E-01 1.202195263E+01
 2.574999928E-01 1.199450779E+01
 2.575416565E-01 1.196715546E+01
 2.575833201E-01 1.193980122E+01
 2.576250136E-01 1.191196728E+01
 2.576666772E-01 1.188381767E+01
 2.577083409E-01 1.185552597E+01
 2.577500045E-01 1.182715797E+01
 2.577916682E-01 1.179886723E+01
 2.578333318E-01 1.177089977E+01
 2.578749955E-01 1.174326992E+01
 2.579166591E-01 1.171605682E+01
 2.579583228E-01 1.168973827E+01
 2.579999864E-01 1.166448498E+01
 2.580416799E-01 1.164028740E+01
 2.580833435E-01 1.161723804E+01
 2.581250072E-01 1.159532547E+01
