 1.211249977E-01 2.707513869E-01
 1.211666688E-01 2.707512975E-01
 1.212083325E-01 2.707504034E-01
 1.212500036E-01 2.707503438E-01
 1.212916672E-01 2.707494795E-01
 1.213333309E-01 2.707494795E-01
 1.213750020E-01 2.707487047E-01
 1.214166731E-01 2.707487643E-01
 1.214583367E-01 2.707480192E-01
 1.215000004E-01 2.707481682E-01
 1.215416566E-01 2.707476318E-01
 1.215833426E-01 2.707478404E-01
 1.216249987E-01 2.707472146E-01
 1.216666698E-01 2.707474232E-01
 1.217083335E-01 2.707469761E-01
 1.217499971E-01 2.707474232E-01
 1.217916682E-01 2.707470655E-01
 1.218333319E-01 2.707475126E-01
 1.218750030E-01 2.707471550E-01
 1.219166666E-01 2.707474530E-01
 1.219583303E-01 2.707469761E-01
 1.220000014E-01 2.707473040E-01
 1.220416725E-01 2.707467973E-01
 1.220833436E-01 2.707472444E-01
 1.221249998E-01 2.707468271E-01
 1.221666634E-01 2.707473040E-01
 1.222083271E-01 2.707469463E-01
 1.222499982E-01 2.707474232E-01
 1.222916692E-01 2.707470953E-01
 1.223333329E-01 2.707475722E-01
 1.223749965E-01 2.707475424E-01
 1.224166676E-01 2.707483470E-01
 1.224583313E-01 2.707484663E-01
 1.225000024E-01 2.707493305E-01
 1.225416735E-01 2.707493305E-01
 1.225833297E-01 2.707502842E-01
 1.226250008E-01 2.707503438E-01
 1.226666570E-01 2.707512379E-01
 1.227083430E-01 2.707512975E-01
 1.227499992E-01 2.707520425E-01
 1.227916703E-01 2.707521021E-01
 1.228333265E-01 2.707529366E-01
 1.228749976E-01 2.707530260E-01
 1.229166687E-01 2.707536817E-01
 1.229583323E-01 2.707535028E-01
 1.230000034E-01 2.707540393E-01
 1.230416670E-01 2.707538009E-01
 1.230833307E-01 2.707545459E-01
 1.231250018E-01 2.707545757E-01
 1.231666729E-01 2.707554400E-01
 1.232083365E-01 2.707552910E-01
 1.232500002E-01 2.707558870E-01
 1.232916564E-01 2.707553804E-01
 1.233333275E-01 2.707558274E-01
 1.233749986E-01 2.707554996E-01
 1.234166697E-01 2.707560360E-01
 1.234583333E-01 2.707555890E-01
 1.234999970E-01 2.707557380E-01
 1.235416681E-01 2.707550526E-01
 1.235833317E-01 2.707549036E-01
 1.236250028E-01 2.707540691E-01
 1.236666664E-01 2.707540095E-01
 1.237083301E-01 2.707532942E-01
 1.237500012E-01 2.707533240E-01
 1.237916574E-01 2.707524896E-01
 1.238333434E-01 2.707524598E-01
 1.238749996E-01 2.707516849E-01
 1.239166632E-01 2.707518637E-01
 1.239583269E-01 2.707512081E-01
 1.239999980E-01 2.707515061E-01
 1.240416691E-01 2.707512081E-01
 1.240833327E-01 2.707517445E-01
 1.241249964E-01 2.707515359E-01
 1.241666675E-01 2.707521021E-01
 1.242083311E-01 2.707519233E-01
 1.242500022E-01 2.707525194E-01
 1.242916733E-01 2.707523704E-01
 1.243333369E-01 2.707530558E-01
 1.243750006E-01 2.707528770E-01
 1.244166568E-01 2.707533538E-01
 1.244583428E-01 2.707529366E-01
 1.244999990E-01 2.707532346E-01
 1.245416701E-01 2.707526386E-01
 1.245833263E-01 2.707527876E-01
 1.246249974E-01 2.707521617E-01
 1.246666685E-01 2.707522810E-01
 1.247083321E-01 2.707515359E-01
 1.247500032E-01 2.707517743E-01
 1.247916669E-01 2.707511187E-01
 1.248333305E-01 2.707513869E-01
 1.248750016E-01 2.707507610E-01
 1.249166727E-01 2.707509995E-01
 1.249583364E-01 2.707504928E-01
 1.250000000E-01 2.707508802E-01
 1.250416636E-01 2.707505226E-01
 1.250833273E-01 2.707509696E-01
 1.251250058E-01 2.707507014E-01
 1.251666695E-01 2.707512081E-01
 1.252083331E-01 2.707509696E-01
 1.252499968E-01 2.707516551E-01
 1.252916604E-01 2.707515359E-01
 1.253333390E-01 2.707522213E-01
 1.253750026E-01 2.707519829E-01
 1.254166663E-01 2.707525194E-01
 1.254583299E-01 2.707522810E-01
 1.254999936E-01 2.707529366E-01
 1.255416721E-01 2.707526982E-01
 1.255833358E-01 2.707532346E-01
 1.256249994E-01 2.707528770E-01
 1.256666631E-01 2.707532644E-01
 1.257083267E-01 2.707527876E-01
 1.257500052E-01 2.707531154E-01
 1.257916689E-01 2.707527578E-01
 1.258333325E-01 2.707531452E-01
 1.258749962E-01 2.707528472E-01
 1.259166598E-01 2.707532644E-01
 1.259583384E-01 2.707529664E-01
 1.260000020E-01 2.707534730E-01
 1.260416657E-01 2.707532048E-01
 1.260833293E-01 2.707538307E-01
 1.261249930E-01 2.707536221E-01
 1.261666715E-01 2.707543075E-01
 1.262083352E-01 2.707541585E-01
 1.262499988E-01 2.707550228E-01
 1.262916625E-01 2.707550824E-01
 1.263333261E-01 2.707559466E-01
 1.263750046E-01 2.707560956E-01
 1.264166683E-01 2.707569897E-01
 1.264583319E-01 2.707570195E-01
 1.264999956E-01 2.707580030E-01
 1.265416592E-01 2.707581520E-01
 1.265833378E-01 2.707591951E-01
 1.266250014E-01 2.707594335E-01
 1.266666651E-01 2.707604170E-01
 1.267083287E-01 2.707605064E-01
 1.267500073E-01 2.707612813E-01
 1.267916709E-01 2.707613707E-01
 1.268333346E-01 2.707622051E-01
 1.268749982E-01 2.707622349E-01
 1.269166619E-01 2.707629204E-01
 1.269583404E-01 2.707627118E-01
 1.270000041E-01 2.707632780E-01
 1.270416677E-01 2.707628310E-01
 1.270833313E-01 2.707633078E-01
 1.271249950E-01 2.707628608E-01
 1.271666735E-01 2.707633078E-01
 1.272083372E-01 2.707628012E-01
 1.272500008E-01 2.707630396E-01
 1.272916645E-01 2.707624137E-01
 1.273333281E-01 2.707625926E-01
 1.273750067E-01 2.707619667E-01
 1.274166703E-01 2.707621455E-01
 1.274583340E-01 2.707615793E-01
 1.274999976E-01 2.707619071E-01
 1.275416613E-01 2.707612813E-01
 1.275833398E-01 2.707615793E-01
 1.276250035E-01 2.707610428E-01
 1.276666671E-01 2.707614303E-01
 1.277083308E-01 2.707609534E-01
 1.277499944E-01 2.707613707E-01
 1.277916729E-01 2.707609534E-01
 1.278333366E-01 2.707613707E-01
 1.278750002E-01 2.707610726E-01
 1.279166639E-01 2.707616985E-01
 1.279583275E-01 2.707614899E-01
 1.280000061E-01 2.707620859E-01
 1.280416697E-01 2.707619667E-01
 1.280833334E-01 2.707626522E-01
 1.281249970E-01 2.707625329E-01
 1.281666607E-01 2.707632780E-01
 1.282083392E-01 2.707630992E-01
 1.282500029E-01 2.707639039E-01
 1.282916665E-01 2.707638144E-01
 1.283333302E-01 2.707645893E-01
 1.283749938E-01 2.707645297E-01
 1.284166723E-01 2.707652748E-01
 1.284583360E-01 2.707650959E-01
 1.284999996E-01 2.707658410E-01
 1.285416633E-01 2.707657814E-01
 1.285833269E-01 2.707665563E-01
 1.286250055E-01 2.707664371E-01
 1.286666691E-01 2.707670629E-01
 1.287083328E-01 2.707668543E-01
 1.287499964E-01 2.707674801E-01
 1.287916601E-01 2.707672417E-01
 1.288333386E-01 2.707679272E-01
 1.288750023E-01 2.707677484E-01
 1.289166659E-01 2.707682550E-01
 1.289583296E-01 2.707679272E-01
 1.289999932E-01 2.707684636E-01
 1.290416718E-01 2.707680464E-01
 1.290833354E-01 2.707684338E-01
 1.291249990E-01 2.707680464E-01
 1.291666627E-01 2.707684934E-01
 1.292083263E-01 2.707680762E-01
 1.292500049E-01 2.707684040E-01
 1.292916685E-01 2.707679868E-01
 1.293333322E-01 2.707682550E-01
 1.293749958E-01 2.707677186E-01
 1.294166595E-01 2.707680464E-01
 1.294583380E-01 2.707674503E-01
 1.295000017E-01 2.707676589E-01
 1.295416653E-01 2.707670331E-01
 1.295833290E-01 2.707672417E-01
 1.296249926E-01 2.707666159E-01
 1.296666712E-01 2.707667947E-01
 1.297083348E-01 2.707662582E-01
 1.297499985E-01 2.707666159E-01
 1.297916621E-01 2.707660496E-01
 1.298333406E-01 2.707664073E-01
 1.298750043E-01 2.707659602E-01
 1.299166679E-01 2.707664371E-01
 1.299583316E-01 2.707661688E-01
 1.299999952E-01 2.707668841E-01
 1.300416738E-01 2.707668245E-01
 1.300833374E-01 2.707676291E-01
 1.301250011E-01 2.707675397E-01
 1.301666647E-01 2.707684934E-01
 1.302083284E-01 2.707685828E-01
 1.302500069E-01 2.707696855E-01
 1.302916706E-01 2.707699239E-01
 1.303333342E-01 2.707709670E-01
 1.303749979E-01 2.707711458E-01
 1.304166615E-01 2.707721889E-01
 1.304583400E-01 2.707723677E-01
 1.305000037E-01 2.707733810E-01
 1.305416673E-01 2.707734108E-01
 1.305833310E-01 2.707743645E-01
 1.306249946E-01 2.707743645E-01
 1.306666732E-01 2.707751095E-01
 1.307083368E-01 2.707749903E-01
 1.307500005E-01 2.707757354E-01
 1.307916641E-01 2.707755864E-01
 1.308333278E-01 2.707762718E-01
 1.308750063E-01 2.707759440E-01
 1.309166700E-01 2.707763612E-01
 1.309583336E-01 2.707758546E-01
 1.309999973E-01 2.707761824E-01
 1.310416609E-01 2.707756460E-01
 1.310833395E-01 2.707758844E-01
 1.311250031E-01 2.707752287E-01
 1.311666667E-01 2.707752883E-01
 1.312083304E-01 2.707743943E-01
 1.312499940E-01 2.707744241E-01
 1.312916726E-01 2.707735300E-01
 1.313333362E-01 2.707736492E-01
 1.313749999E-01 2.707728744E-01
 1.314166635E-01 2.707729638E-01
 1.314583272E-01 2.707722187E-01
 1.315000057E-01 2.707724273E-01
 1.315416694E-01 2.707718611E-01
 1.315833330E-01 2.707721591E-01
 1.316249967E-01 2.707715631E-01
 1.316666603E-01 2.707719207E-01
 1.317083389E-01 2.707713544E-01
 1.317500025E-01 2.707717717E-01
 1.317916662E-01 2.707713246E-01
 1.318333298E-01 2.707717717E-01
 1.318749934E-01 2.707714736E-01
 1.319166720E-01 2.707719207E-01
 1.319583356E-01 2.707715929E-01
 1.319999993E-01 2.707722187E-01
 1.320416629E-01 2.707720697E-01
 1.320833266E-01 2.707728148E-01
 1.321250051E-01 2.707726657E-01
 1.321666688E-01 2.707735002E-01
 1.322083324E-01 2.707734108E-01
 1.322499961E-01 2.707744539E-01
 1.322916597E-01 2.707746029E-01
 1.323333383E-01 2.707756162E-01
 1.323750019E-01 2.707756460E-01
 1.324166656E-01 2.707764506E-01
 1.324583292E-01 2.707764208E-01
 1.324999928E-01 2.707771659E-01
 1.325416714E-01 2.707771659E-01
 1.325833350E-01 2.707778811E-01
 1.326249987E-01 2.707778513E-01
 1.326666623E-01 2.707785070E-01
 1.327083260E-01 2.707781494E-01
 1.327500045E-01 2.707787156E-01
 1.327916682E-01 2.707782090E-01
 1.328333318E-01 2.707787156E-01
 1.328749955E-01 2.707780898E-01
 1.329166740E-01 2.707785368E-01
 1.329583377E-01 2.707778513E-01
 1.330000013E-01 2.707780898E-01
 1.330416650E-01 2.707774341E-01
 1.330833286E-01 2.707776427E-01
 1.331250072E-01 2.707770467E-01
 1.331666708E-01 2.707772255E-01
 1.332083344E-01 2.707766593E-01
 1.332499981E-01 2.707770765E-01
 1.332916617E-01 2.707766294E-01
 1.333333403E-01 2.707771063E-01
 1.333750039E-01 2.707766891E-01
 1.334166676E-01 2.707772553E-01
 1.334583312E-01 2.707769871E-01
 1.334999949E-01 2.707777619E-01
 1.335416734E-01 2.707775831E-01
 1.335833371E-01 2.707782388E-01
 1.336250007E-01 2.707780004E-01
 1.336666644E-01 2.707786858E-01
 1.337083280E-01 2.707784772E-01
 1.337500066E-01 2.707790434E-01
 1.337916702E-01 2.707786858E-01
 1.338333338E-01 2.707792222E-01
 1.338749975E-01 2.707788646E-01
 1.339166611E-01 2.707793713E-01
 1.339583397E-01 2.707789540E-01
 1.340000033E-01 2.707794309E-01
 1.340416670E-01 2.707790136E-01
 1.340833306E-01 2.707794309E-01
 1.341249943E-01 2.707790732E-01
 1.341666728E-01 2.707795203E-01
 1.342083365E-01 2.707791626E-01
 1.342500001E-01 2.707797587E-01
 1.342916638E-01 2.707794309E-01
 1.343333274E-01 2.707800865E-01
 1.343750060E-01 2.707798779E-01
 1.344166696E-01 2.707804143E-01
 1.344583333E-01 2.707800567E-01
 1.344999969E-01 2.707805932E-01
 1.345416605E-01 2.707802057E-01
 1.345833391E-01 2.707806230E-01
 1.346250027E-01 2.707799971E-01
 1.346666664E-01 2.707802355E-01
 1.347083300E-01 2.707793713E-01
 1.347499937E-01 2.707794309E-01
 1.347916722E-01 2.707784176E-01
 1.348333359E-01 2.707782984E-01
 1.348749995E-01 2.707771957E-01
 1.349166632E-01 2.707769275E-01
 1.349583268E-01 2.707758546E-01
 1.350000054E-01 2.707755864E-01
 1.350416690E-01 2.707744241E-01
 1.350833327E-01 2.707739770E-01
 1.351249963E-01 2.707727253E-01
 1.351666600E-01 2.707723677E-01
 1.352083385E-01 2.707711458E-01
 1.352500021E-01 2.707709968E-01
 1.352916658E-01 2.707699239E-01
 1.353333294E-01 2.707699537E-01
 1.353749931E-01 2.707690895E-01
 1.354166716E-01 2.707692683E-01
 1.354583353E-01 2.707687020E-01
 1.354999989E-01 2.707691789E-01
 1.355416626E-01 2.707689106E-01
 1.355833262E-01 2.707696557E-01
 1.356250048E-01 2.707696259E-01
 1.356666684E-01 2.707705200E-01
 1.357083321E-01 2.707704902E-01
 1.357499957E-01 2.707714736E-01
 1.357916594E-01 2.707714736E-01
 1.358333379E-01 2.707723677E-01
 1.358750015E-01 2.707722485E-01
 1.359166652E-01 2.707730532E-01
 1.359583288E-01 2.707728446E-01
 1.360000074E-01 2.707734406E-01
 1.360416710E-01 2.707731724E-01
 1.360833347E-01 2.707738280E-01
 1.361249983E-01 2.707733810E-01
 1.361666620E-01 2.707738578E-01
 1.362083405E-01 2.707733214E-01
 1.362500042E-01 2.707737088E-01
 1.362916678E-01 2.707732022E-01
 1.363333315E-01 2.707736790E-01
 1.363749951E-01 2.707731128E-01
 1.364166737E-01 2.707733512E-01
 1.364583373E-01 2.707725763E-01
 1.365000010E-01 2.707726657E-01
 1.365416646E-01 2.707718015E-01
 1.365833282E-01 2.707718313E-01
 1.366250068E-01 2.707707584E-01
 1.366666704E-01 2.707706392E-01
 1.367083341E-01 2.707696259E-01
 1.367499977E-01 2.707695067E-01
 1.367916614E-01 2.707686126E-01
 1.368333399E-01 2.707685530E-01
 1.368750036E-01 2.707678080E-01
 1.369166672E-01 2.707679868E-01
 1.369583309E-01 2.707673609E-01
 1.369999945E-01 2.707677782E-01
 1.370416731E-01 2.707672715E-01
 1.370833367E-01 2.707676888E-01
 1.371250004E-01 2.707671523E-01
 1.371666640E-01 2.707677782E-01
 1.372083277E-01 2.707673609E-01
 1.372500062E-01 2.707679570E-01
 1.372916698E-01 2.707674801E-01
 1.373333335E-01 2.707679272E-01
 1.373749971E-01 2.707673311E-01
 1.374166608E-01 2.707676589E-01
 1.374583393E-01 2.707670033E-01
 1.375000030E-01 2.707671821E-01
 1.375416666E-01 2.707664371E-01
 1.375833303E-01 2.707667947E-01
 1.376249939E-01 2.707662284E-01
 1.376666725E-01 2.707665265E-01
 1.377083361E-01 2.707659304E-01
 1.377499998E-01 2.707664371E-01
 1.377916634E-01 2.707659900E-01
 1.378333271E-01 2.707665861E-01
 1.378750056E-01 2.707664073E-01
 1.379166692E-01 2.707671821E-01
 1.379583329E-01 2.707671821E-01
 1.379999965E-01 2.707681656E-01
 1.380416602E-01 2.707682252E-01
 1.380833387E-01 2.707693279E-01
 1.381250024E-01 2.707695067E-01
 1.381666660E-01 2.707705796E-01
 1.382083297E-01 2.707705200E-01
 1.382499933E-01 2.707715034E-01
 1.382916719E-01 2.707715034E-01
 1.383333355E-01 2.707723081E-01
 1.383749992E-01 2.707721293E-01
 1.384166628E-01 2.707727253E-01
 1.384583265E-01 2.707723081E-01
 1.385000050E-01 2.707726657E-01
 1.385416687E-01 2.707719207E-01
 1.385833323E-01 2.707720995E-01
 1.386249959E-01 2.707711756E-01
 1.386666596E-01 2.707712650E-01
 1.387083381E-01 2.707702219E-01
 1.387500018E-01 2.707701027E-01
 1.387916654E-01 2.707690001E-01
 1.388333291E-01 2.707687914E-01
 1.388749927E-01 2.707676888E-01
 1.389166713E-01 2.707675099E-01
 1.389583349E-01 2.707664073E-01
 1.389999986E-01 2.707663476E-01
 1.390416622E-01 2.707653344E-01
 1.390833408E-01 2.707654536E-01
 1.391250044E-01 2.707645893E-01
 1.391666681E-01 2.707648873E-01
 1.392083317E-01 2.707642317E-01
 1.392499954E-01 2.707645595E-01
 1.392916739E-01 2.707640529E-01
 1.393333375E-01 2.707645893E-01
 1.393750012E-01 2.707642913E-01
 1.394166648E-01 2.707649767E-01
 1.394583285E-01 2.707647681E-01
 1.395000070E-01 2.707655132E-01
 1.395416707E-01 2.707651854E-01
 1.395833343E-01 2.707659602E-01
 1.396249980E-01 2.707656920E-01
 1.396666616E-01 2.707665861E-01
 1.397083402E-01 2.707664967E-01
 1.397500038E-01 2.707673311E-01
 1.397916675E-01 2.707671821E-01
 1.398333311E-01 2.707679868E-01
 1.398749948E-01 2.707678080E-01
 1.399166733E-01 2.707686424E-01
 1.399583369E-01 2.707684338E-01
 1.400000006E-01 2.707692087E-01
 1.400416642E-01 2.707688212E-01
 1.400833279E-01 2.707692981E-01
 1.401250064E-01 2.707688212E-01
 1.401666701E-01 2.707692385E-01
 1.402083337E-01 2.707687020E-01
 1.402499974E-01 2.707690597E-01
 1.402916610E-01 2.707684636E-01
 1.403333396E-01 2.707687616E-01
 1.403750032E-01 2.707680762E-01
 1.404166669E-01 2.707684636E-01
 1.404583305E-01 2.707677484E-01
 1.404999942E-01 2.707681060E-01
 1.405416727E-01 2.707675099E-01
 1.405833364E-01 2.707678378E-01
 1.406250000E-01 2.707671821E-01
 1.406666636E-01 2.707675099E-01
 1.407083273E-01 2.707668245E-01
 1.407500058E-01 2.707670927E-01
 1.407916695E-01 2.707663476E-01
 1.408333331E-01 2.707667053E-01
 1.408749968E-01 2.707660198E-01
 1.409166604E-01 2.707663476E-01
 1.409583390E-01 2.707656324E-01
 1.410000026E-01 2.707659602E-01
 1.410416663E-01 2.707653940E-01
 1.410833299E-01 2.707658410E-01
 1.411249936E-01 2.707653344E-01
 1.411666721E-01 2.707659006E-01
 1.412083358E-01 2.707655728E-01
 1.412499994E-01 2.707663178E-01
 1.412916631E-01 2.707661688E-01
 1.413333267E-01 2.707671821E-01
 1.413750052E-01 2.707673311E-01
 1.414166689E-01 2.707685232E-01
 1.414583325E-01 2.707687616E-01
 1.414999962E-01 2.707701325E-01
 1.415416598E-01 2.707704902E-01
 1.415833384E-01 2.707718611E-01
 1.416250020E-01 2.707723081E-01
 1.416666657E-01 2.707737386E-01
 1.417083293E-01 2.707741857E-01
 1.417499930E-01 2.707756162E-01
 1.417916715E-01 2.707761526E-01
 1.418333352E-01 2.707775831E-01
 1.418749988E-01 2.707780600E-01
 1.419166625E-01 2.707794905E-01
 1.419583261E-01 2.707797587E-01
 1.420000046E-01 2.707810104E-01
 1.420416683E-01 2.707811892E-01
 1.420833319E-01 2.707823813E-01
 1.421249956E-01 2.707824409E-01
 1.421666592E-01 2.707833350E-01
 1.422083378E-01 2.707830667E-01
 1.422500014E-01 2.707837522E-01
 1.422916651E-01 2.707832754E-01
 1.423333287E-01 2.707836032E-01
 1.423750073E-01 2.707828283E-01
 1.424166709E-01 2.707829177E-01
 1.424583346E-01 2.707818151E-01
 1.424999982E-01 2.707816064E-01
 1.425416619E-01 2.707803547E-01
 1.425833404E-01 2.707799971E-01
 1.426250041E-01 2.707787156E-01
 1.426666677E-01 2.707785666E-01
 1.427083313E-01 2.707774341E-01
 1.427499950E-01 2.707773745E-01
 1.427916735E-01 2.707763910E-01
 1.428333372E-01 2.707766593E-01
 1.428750008E-01 2.707758844E-01
 1.429166645E-01 2.707765102E-01
 1.429583281E-01 2.707760930E-01
 1.430000067E-01 2.707767189E-01
 1.430416703E-01 2.707764506E-01
 1.430833340E-01 2.707772553E-01
 1.431249976E-01 2.707771659E-01
 1.431666613E-01 2.707781494E-01
 1.432083398E-01 2.707780004E-01
 1.432500035E-01 2.707788944E-01
 1.432916671E-01 2.707786560E-01
 1.433333308E-01 2.707794309E-01
 1.433749944E-01 2.707791328E-01
 1.434166729E-01 2.707797885E-01
 1.434583366E-01 2.707792521E-01
 1.435000002E-01 2.707795501E-01
 1.435416639E-01 2.707788646E-01
 1.435833275E-01 2.707790732E-01
 1.436250061E-01 2.707784176E-01
 1.436666697E-01 2.707785964E-01
 1.437083334E-01 2.707777321E-01
 1.437499970E-01 2.707778513E-01
 1.437916607E-01 2.707769573E-01
 1.438333392E-01 2.707771659E-01
 1.438750029E-01 2.707764208E-01
 1.439166665E-01 2.707768381E-01
 1.439583302E-01 2.707761526E-01
 1.439999938E-01 2.707766891E-01
 1.440416723E-01 2.707762122E-01
 1.440833360E-01 2.707769275E-01
 1.441249996E-01 2.707766593E-01
 1.441666633E-01 2.707775533E-01
 1.442083269E-01 2.707774341E-01
 1.442500055E-01 2.707782686E-01
 1.442916691E-01 2.707782090E-01
 1.443333328E-01 2.707790434E-01
 1.443749964E-01 2.707788050E-01
 1.444166601E-01 2.707796395E-01
 1.444583386E-01 2.707794011E-01
 1.445000023E-01 2.707803249E-01
 1.445416659E-01 2.707801163E-01
 1.445833296E-01 2.707809806E-01
 1.446249932E-01 2.707808018E-01
 1.446666718E-01 2.707816958E-01
 1.447083354E-01 2.707815170E-01
 1.447499990E-01 2.707822621E-01
 1.447916627E-01 2.707821727E-01
 1.448333263E-01 2.707830071E-01
 1.448750049E-01 2.707827687E-01
 1.449166685E-01 2.707836628E-01
 1.449583322E-01 2.707834542E-01
 1.449999958E-01 2.707842290E-01
 1.450416595E-01 2.707838416E-01
 1.450833380E-01 2.707845867E-01
 1.451250017E-01 2.707842290E-01
 1.451666653E-01 2.707848847E-01
 1.452083290E-01 2.707844973E-01
 1.452499926E-01 2.707851827E-01
 1.452916712E-01 2.707847953E-01
 1.453333348E-01 2.707854211E-01
 1.453749985E-01 2.707849443E-01
 1.454166621E-01 2.707855403E-01
 1.454583406E-01 2.707850635E-01
 1.455000043E-01 2.707856894E-01
 1.455416679E-01 2.707853913E-01
 1.455833316E-01 2.707861066E-01
 1.456249952E-01 2.707857192E-01
 1.456666738E-01 2.707865238E-01
 1.457083374E-01 2.707862854E-01
 1.457500011E-01 2.707871199E-01
 1.457916647E-01 2.707868516E-01
 1.458333284E-01 2.707877159E-01
 1.458750069E-01 2.707874775E-01
 1.459166706E-01 2.707883418E-01
 1.459583342E-01 2.707881629E-01
 1.459999979E-01 2.707889676E-01
 1.460416615E-01 2.707886100E-01
 1.460833400E-01 2.707893550E-01
 1.461250037E-01 2.707889676E-01
 1.461666673E-01 2.707896829E-01
 1.462083310E-01 2.707889676E-01
 1.462499946E-01 2.707892656E-01
 1.462916732E-01 2.707883716E-01
 1.463333368E-01 2.707884610E-01
 1.463750005E-01 2.707874775E-01
 1.464166641E-01 2.707875669E-01
 1.464583278E-01 2.707863748E-01
 1.465000063E-01 2.707860470E-01
 1.465416700E-01 2.707847953E-01
 1.465833336E-01 2.707846165E-01
 1.466249973E-01 2.707833648E-01
 1.466666609E-01 2.707832158E-01
 1.467083395E-01 2.707821429E-01
 1.467500031E-01 2.707821727E-01
 1.467916667E-01 2.707812786E-01
 1.468333304E-01 2.707814574E-01
 1.468749940E-01 2.707807720E-01
 1.469166726E-01 2.707812488E-01
 1.469583362E-01 2.707806528E-01
 1.469999999E-01 2.707812488E-01
 1.470416635E-01 2.707808018E-01
 1.470833272E-01 2.707814276E-01
 1.471250057E-01 2.707809210E-01
 1.471666694E-01 2.707813978E-01
 1.472083330E-01 2.707806230E-01
 1.472499967E-01 2.707809508E-01
