 4.314166605E-01 1.782741547E-01
 4.314583242E-01 1.782739758E-01
 4.314999878E-01 1.782739908E-01
 4.315416813E-01 1.782737672E-01
 4.315833449E-01 1.782737076E-01
 4.316250086E-01 1.782733947E-01
 4.316666722E-01 1.782733649E-01
 4.317083359E-01 1.782731414E-01
 4.317499995E-01 1.782731414E-01
 4.317916632E-01 1.782728583E-01
 4.318333268E-01 1.782727689E-01
 4.318749905E-01 1.782726049E-01
 4.319166541E-01 1.782726645E-01
 4.319583476E-01 1.782725006E-01
 4.320000112E-01 1.782727093E-01
 4.320416749E-01 1.782727540E-01
 4.320833385E-01 1.782730073E-01
 4.321250021E-01 1.782730669E-01
 4.321666658E-01 1.782734692E-01
 4.322083294E-01 1.782736927E-01
 4.322499931E-01 1.782741845E-01
 4.322916567E-01 1.782744825E-01
 4.323333204E-01 1.782750934E-01
 4.323750138E-01 1.782753915E-01
 4.324166775E-01 1.782758385E-01
 4.324583411E-01 1.782761365E-01
 4.325000048E-01 1.782765836E-01
 4.325416684E-01 1.782767624E-01
 4.325833321E-01 1.782771498E-01
 4.326249957E-01 1.782771647E-01
 4.326666594E-01 1.782773584E-01
 4.327083230E-01 1.782771945E-01
 4.327499866E-01 1.782771647E-01
 4.327916801E-01 1.782769710E-01
 4.328333437E-01 1.782770008E-01
 4.328750074E-01 1.782766879E-01
 4.329166710E-01 1.782766432E-01
 4.329583347E-01 1.782763302E-01
 4.329999983E-01 1.782761067E-01
 4.330416620E-01 1.782758236E-01
 4.330833256E-01 1.782758832E-01
 4.331249893E-01 1.782756746E-01
 4.331666529E-01 1.782758087E-01
 4.332083464E-01 1.782756448E-01
 4.332500100E-01 1.782757938E-01
 4.332916737E-01 1.782758087E-01
 4.333333373E-01 1.782760322E-01
 4.333750010E-01 1.782761067E-01
 4.334166646E-01 1.782763153E-01
 4.334583282E-01 1.782763451E-01
 4.334999919E-01 1.782765985E-01
 4.335416555E-01 1.782766581E-01
 4.335833192E-01 1.782768816E-01
 4.336250126E-01 1.782767922E-01
 4.336666763E-01 1.782768965E-01
 4.337083399E-01 1.782766581E-01
 4.337500036E-01 1.782766283E-01
 4.337916672E-01 1.782764494E-01
 4.338333309E-01 1.782763153E-01
 4.338749945E-01 1.782759130E-01
 4.339166582E-01 1.782756746E-01
 4.339583218E-01 1.782751530E-01
 4.339999855E-01 1.782748699E-01
 4.340416789E-01 1.782745123E-01
 4.340833426E-01 1.782744378E-01
 4.341250062E-01 1.782740355E-01
 4.341666698E-01 1.782739311E-01
 4.342083335E-01 1.782737523E-01
 4.342499971E-01 1.782737523E-01
 4.342916608E-01 1.782737076E-01
 4.343333244E-01 1.782740057E-01
 4.343749881E-01 1.782741547E-01
 4.344166815E-01 1.782745719E-01
 4.344583452E-01 1.782749146E-01
 4.345000088E-01 1.782754511E-01
 4.345416725E-01 1.782758236E-01
 4.345833361E-01 1.782764643E-01
 4.346249998E-01 1.782769263E-01
 4.346666634E-01 1.782775074E-01
 4.347083271E-01 1.782779396E-01
 4.347499907E-01 1.782784611E-01
 4.347916543E-01 1.782786697E-01
 4.348333478E-01 1.782791615E-01
 4.348750114E-01 1.782793999E-01
 4.349166751E-01 1.782796532E-01
 4.349583387E-01 1.782797277E-01
 4.350000024E-01 1.782798469E-01
 4.350416660E-01 1.782797426E-01
 4.350833297E-01 1.782797873E-01
 4.351249933E-01 1.782795936E-01
 4.351666570E-01 1.782795191E-01
 4.352083206E-01 1.782792509E-01
 4.352500141E-01 1.782791764E-01
 4.352916777E-01 1.782788485E-01
 4.353333414E-01 1.782787144E-01
 4.353750050E-01 1.782785207E-01
 4.354166687E-01 1.782784164E-01
 4.354583323E-01 1.782781035E-01
 4.354999959E-01 1.782780886E-01
 4.355416596E-01 1.782779098E-01
 4.355833232E-01 1.782778949E-01
 4.356249869E-01 1.782778949E-01
 4.356666803E-01 1.782780439E-01
 4.357083440E-01 1.782778949E-01
 4.357500076E-01 1.782779843E-01
 4.357916713E-01 1.782779545E-01
 4.358333349E-01 1.782780886E-01
 4.358749986E-01 1.782781184E-01
 4.359166622E-01 1.782782376E-01
 4.359583259E-01 1.782781035E-01
 4.359999895E-01 1.782781929E-01
 4.360416532E-01 1.782780141E-01
 4.360833466E-01 1.782779694E-01
 4.361250103E-01 1.782777905E-01
 4.361666739E-01 1.782776266E-01
 4.362083375E-01 1.782772392E-01
 4.362500012E-01 1.782770753E-01
 4.362916648E-01 1.782766879E-01
 4.363333285E-01 1.782764047E-01
 4.363749921E-01 1.782759577E-01
 4.364166558E-01 1.782756895E-01
 4.364583194E-01 1.782752275E-01
 4.365000129E-01 1.782749295E-01
 4.365416765E-01 1.782744527E-01
 4.365833402E-01 1.782742143E-01
 4.366250038E-01 1.782738566E-01
 4.366666675E-01 1.782737523E-01
 4.367083311E-01 1.782735735E-01
 4.367499948E-01 1.782736182E-01
 4.367916584E-01 1.782735735E-01
 4.368333220E-01 1.782737225E-01
 4.368749857E-01 1.782737076E-01
 4.369166791E-01 1.782740057E-01
 4.369583428E-01 1.782741398E-01
 4.370000064E-01 1.782744229E-01
 4.370416701E-01 1.782746166E-01
 4.370833337E-01 1.782750338E-01
 4.371249974E-01 1.782751977E-01
 4.371666610E-01 1.782754958E-01
 4.372083247E-01 1.782756299E-01
 4.372499883E-01 1.782758385E-01
 4.372916520E-01 1.782758832E-01
 4.373333454E-01 1.782761067E-01
 4.373750091E-01 1.782760173E-01
 4.374166727E-01 1.782761216E-01
 4.374583364E-01 1.782759726E-01
 4.375000000E-01 1.782759875E-01
 4.375416636E-01 1.782759428E-01
 4.375833273E-01 1.782760322E-01
 4.376249909E-01 1.782758832E-01
 4.376666546E-01 1.782758981E-01
 4.377083480E-01 1.782758683E-01
 4.377500117E-01 1.782759726E-01
 4.377916753E-01 1.782759577E-01
 4.378333390E-01 1.782761514E-01
 4.378750026E-01 1.782761365E-01
 4.379166663E-01 1.782763749E-01
 4.379583299E-01 1.782765090E-01
 4.379999936E-01 1.782767326E-01
 4.380416572E-01 1.782768220E-01
 4.380833209E-01 1.782770604E-01
 4.381250143E-01 1.782771200E-01
 4.381666780E-01 1.782774776E-01
 4.382083416E-01 1.782776266E-01
 4.382500052E-01 1.782778502E-01
 4.382916689E-01 1.782778651E-01
 4.383333325E-01 1.782779694E-01
 4.383749962E-01 1.782779247E-01
 4.384166598E-01 1.782780439E-01
 4.384583235E-01 1.782779992E-01
 4.384999871E-01 1.782780439E-01
 4.385416806E-01 1.782779247E-01
 4.385833442E-01 1.782778651E-01
 4.386250079E-01 1.782775521E-01
 4.386666715E-01 1.782774180E-01
 4.387083352E-01 1.782771051E-01
 4.387499988E-01 1.782770157E-01
 4.387916625E-01 1.782767773E-01
 4.388333261E-01 1.782765985E-01
 4.388749897E-01 1.782763302E-01
 4.389166534E-01 1.782762408E-01
 4.389583468E-01 1.782759428E-01
 4.390000105E-01 1.782758683E-01
 4.390416741E-01 1.782756597E-01
 4.390833378E-01 1.782755852E-01
 4.391250014E-01 1.782755256E-01
 4.391666651E-01 1.782755852E-01
 4.392083287E-01 1.782755107E-01
 4.392499924E-01 1.782756746E-01
 4.392916560E-01 1.782756150E-01
 4.393333197E-01 1.782757342E-01
 4.393750131E-01 1.782757342E-01
 4.394166768E-01 1.782758087E-01
 4.394583404E-01 1.782757044E-01
 4.395000041E-01 1.782758534E-01
 4.395416677E-01 1.782758087E-01
 4.395833313E-01 1.782757044E-01
 4.396249950E-01 1.782755554E-01
 4.396666586E-01 1.782754511E-01
 4.397083223E-01 1.782751083E-01
 4.397499859E-01 1.782749742E-01
 4.397916794E-01 1.782745719E-01
 4.398333430E-01 1.782742590E-01
 4.398750067E-01 1.782738119E-01
 4.399166703E-01 1.782735437E-01
 4.399583340E-01 1.782731116E-01
 4.399999976E-01 1.782728732E-01
 4.400416613E-01 1.782724410E-01
 4.400833249E-01 1.782720387E-01
 4.401249886E-01 1.782715768E-01
 4.401666522E-01 1.782713085E-01
 4.402083457E-01 1.782709956E-01
 4.402500093E-01 1.782709360E-01
 4.402916729E-01 1.782707423E-01
 4.403333366E-01 1.782706827E-01
 4.403750002E-01 1.782705784E-01
 4.404166639E-01 1.782706976E-01
 4.404583275E-01 1.782707423E-01
 4.404999912E-01 1.782710552E-01
 4.405416548E-01 1.782712191E-01
 4.405833185E-01 1.782715172E-01
 4.406250119E-01 1.782717556E-01
 4.406666756E-01 1.782721132E-01
 4.407083392E-01 1.782723516E-01
 4.407500029E-01 1.782728136E-01
 4.407916665E-01 1.782730967E-01
 4.408333302E-01 1.782734990E-01
 4.408749938E-01 1.782738119E-01
 4.409166574E-01 1.782742143E-01
 4.409583211E-01 1.782744527E-01
 4.410000145E-01 1.782747805E-01
 4.410416782E-01 1.782749295E-01
 4.410833418E-01 1.782752126E-01
 4.411250055E-01 1.782753468E-01
 4.411666691E-01 1.782756150E-01
 4.412083328E-01 1.782758087E-01
 4.412499964E-01 1.782760322E-01
 4.412916601E-01 1.782760620E-01
 4.413333237E-01 1.782763153E-01
 4.413749874E-01 1.782763302E-01
 4.414166808E-01 1.782764643E-01
 4.414583445E-01 1.782765538E-01
 4.415000081E-01 1.782766879E-01
 4.415416718E-01 1.782765687E-01
 4.415833354E-01 1.782767475E-01
 4.416249990E-01 1.782768071E-01
 4.416666627E-01 1.782768518E-01
 4.417083263E-01 1.782768369E-01
 4.417499900E-01 1.782770455E-01
 4.417916536E-01 1.782770306E-01
 4.418333471E-01 1.782771945E-01
 4.418750107E-01 1.782772392E-01
 4.419166744E-01 1.782772988E-01
 4.419583380E-01 1.782772690E-01
 4.420000017E-01 1.782774925E-01
 4.420416653E-01 1.782775223E-01
 4.420833290E-01 1.782776862E-01
 4.421249926E-01 1.782775819E-01
 4.421666563E-01 1.782775223E-01
 4.422083199E-01 1.782773733E-01
 4.422500134E-01 1.782774180E-01
 4.422916770E-01 1.782773435E-01
 4.423333406E-01 1.782774776E-01
 4.423750043E-01 1.782773733E-01
 4.424166679E-01 1.782771796E-01
 4.424583316E-01 1.782769412E-01
 4.424999952E-01 1.782769114E-01
 4.425416589E-01 1.782766432E-01
 4.425833225E-01 1.782765687E-01
 4.426249862E-01 1.782764196E-01
 4.426666796E-01 1.782762110E-01
 4.427083433E-01 1.782758236E-01
 4.427500069E-01 1.782757044E-01
 4.427916706E-01 1.782754511E-01
 4.428333342E-01 1.782753170E-01
 4.428749979E-01 1.782750636E-01
 4.429166615E-01 1.782749295E-01
 4.429583251E-01 1.782746017E-01
 4.429999888E-01 1.782744676E-01
 4.430416524E-01 1.782742441E-01
 4.430833459E-01 1.782742143E-01
 4.431250095E-01 1.782740653E-01
 4.431666732E-01 1.782740653E-01
 4.432083368E-01 1.782738864E-01
 4.432500005E-01 1.782738119E-01
 4.432916641E-01 1.782737225E-01
 4.433333278E-01 1.782738417E-01
 4.433749914E-01 1.782738268E-01
 4.434166551E-01 1.782739013E-01
 4.434583187E-01 1.782738864E-01
 4.435000122E-01 1.782739609E-01
 4.435416758E-01 1.782739758E-01
 4.435833395E-01 1.782742441E-01
 4.436250031E-01 1.782743186E-01
 4.436666667E-01 1.782744378E-01
 4.437083304E-01 1.782744229E-01
 4.437499940E-01 1.782745868E-01
 4.437916577E-01 1.782747060E-01
 4.438333213E-01 1.782748997E-01
 4.438750148E-01 1.782750040E-01
 4.439166784E-01 1.782752573E-01
 4.439583421E-01 1.782752424E-01
 4.440000057E-01 1.782753766E-01
 4.440416694E-01 1.782755256E-01
 4.440833330E-01 1.782757491E-01
 4.441249967E-01 1.782758534E-01
 4.441666603E-01 1.782761514E-01
 4.442083240E-01 1.782762855E-01
 4.442499876E-01 1.782765687E-01
 4.442916811E-01 1.782767773E-01
 4.443333447E-01 1.782770753E-01
 4.443750083E-01 1.782771498E-01
 4.444166720E-01 1.782774329E-01
 4.444583356E-01 1.782774329E-01
 4.444999993E-01 1.782776415E-01
 4.445416629E-01 1.782777756E-01
 4.445833266E-01 1.782778949E-01
 4.446249902E-01 1.782779098E-01
 4.446666539E-01 1.782779992E-01
 4.447083473E-01 1.782779545E-01
 4.447500110E-01 1.782781333E-01
 4.447916746E-01 1.782782674E-01
 4.448333383E-01 1.782784909E-01
 4.448750019E-01 1.782784909E-01
 4.449166656E-01 1.782786995E-01
 4.449583292E-01 1.782788038E-01
 4.449999928E-01 1.782791167E-01
 4.450416565E-01 1.782794148E-01
 4.450833201E-01 1.782797873E-01
 4.451250136E-01 1.782800257E-01
 4.451666772E-01 1.782802790E-01
 4.452083409E-01 1.782805771E-01
 4.452500045E-01 1.782810241E-01
 4.452916682E-01 1.782812774E-01
 4.453333318E-01 1.782816648E-01
 4.453749955E-01 1.782817692E-01
 4.454166591E-01 1.782819629E-01
 4.454583228E-01 1.782821119E-01
 4.454999864E-01 1.782824397E-01
 4.455416799E-01 1.782825291E-01
 4.455833435E-01 1.782824844E-01
 4.456250072E-01 1.782823354E-01
 4.456666708E-01 1.782822460E-01
 4.457083344E-01 1.782820821E-01
 4.457499981E-01 1.782821566E-01
 4.457916617E-01 1.782819480E-01
 4.458333254E-01 1.782817543E-01
 4.458749890E-01 1.782813519E-01
 4.459166527E-01 1.782810837E-01
 4.459583461E-01 1.782807261E-01
 4.460000098E-01 1.782806367E-01
 4.460416734E-01 1.782803088E-01
 4.460833371E-01 1.782800704E-01
 4.461250007E-01 1.782798022E-01
 4.461666644E-01 1.782795340E-01
 4.462083280E-01 1.782793850E-01
 4.462499917E-01 1.782795489E-01
 4.462916553E-01 1.782793999E-01
 4.463333189E-01 1.782793999E-01
 4.463750124E-01 1.782793999E-01
 4.464166760E-01 1.782794446E-01
 4.464583397E-01 1.782795936E-01
 4.465000033E-01 1.782800406E-01
 4.465416670E-01 1.782801002E-01
 4.465833306E-01 1.782802790E-01
 4.466249943E-01 1.782804728E-01
 4.466666579E-01 1.782807112E-01
 4.467083216E-01 1.782811582E-01
 4.467499852E-01 1.782817245E-01
 4.467916787E-01 1.782817692E-01
 4.468333423E-01 1.782818437E-01
 4.468750060E-01 1.782817245E-01
 4.469166696E-01 1.782816499E-01
 4.469583333E-01 1.782817841E-01
 4.469999969E-01 1.782817543E-01
 4.470416605E-01 1.782810539E-01
 4.470833242E-01 1.782805175E-01
 4.471249878E-01 1.782796681E-01
 4.471666813E-01 1.782792658E-01
 4.472083449E-01 1.782796383E-01
 4.472500086E-01 1.782793552E-01
 4.472916722E-01 1.782785654E-01
 4.473333359E-01 1.782782823E-01
 4.473749995E-01 1.782774031E-01
 4.474166632E-01 1.782772094E-01
 4.474583268E-01 1.782772988E-01
 4.474999905E-01 1.782779396E-01
 4.475416541E-01 1.782778651E-01
 4.475833476E-01 1.782781929E-01
 4.476250112E-01 1.782791167E-01
 4.476666749E-01 1.782792360E-01
 4.477083385E-01 1.782789975E-01
 4.477500021E-01 1.782792062E-01
 4.477916658E-01 1.782797724E-01
 4.478333294E-01 1.782804430E-01
 4.478749931E-01 1.782806516E-01
 4.479166567E-01 1.782813966E-01
 4.479583204E-01 1.782809198E-01
 4.480000138E-01 1.782812923E-01
 4.480416775E-01 1.782817543E-01
 4.480833411E-01 1.782820374E-01
 4.481250048E-01 1.782826036E-01
 4.481666684E-01 1.782829165E-01
 4.482083321E-01 1.782827526E-01
 4.482499957E-01 1.782831252E-01
 4.482916594E-01 1.782833934E-01
 4.483333230E-01 1.782837957E-01
 4.483749866E-01 1.782842577E-01
 4.484166801E-01 1.782844514E-01
 4.484583437E-01 1.782842875E-01
 4.485000074E-01 1.782845259E-01
 4.485416710E-01 1.782845408E-01
 4.485833347E-01 1.782844812E-01
 4.486249983E-01 1.782844812E-01
 4.486666620E-01 1.782843173E-01
 4.487083256E-01 1.782837957E-01
 4.487499893E-01 1.782836467E-01
 4.487916529E-01 1.782834083E-01
 4.488333464E-01 1.782832295E-01
 4.488750100E-01 1.782829911E-01
 4.489166737E-01 1.782827228E-01
 4.489583373E-01 1.782823205E-01
 4.490000010E-01 1.782822013E-01
 4.490416646E-01 1.782819927E-01
 4.490833282E-01 1.782818735E-01
 4.491249919E-01 1.782816797E-01
 4.491666555E-01 1.782815009E-01
 4.492083192E-01 1.782812178E-01
 4.492500126E-01 1.782811284E-01
 4.492916763E-01 1.782810092E-01
 4.493333399E-01 1.782810390E-01
 4.493750036E-01 1.782808006E-01
 4.494166672E-01 1.782806814E-01
 4.494583309E-01 1.782805175E-01
 4.494999945E-01 1.782804281E-01
 4.495416582E-01 1.782801896E-01
 4.495833218E-01 1.782801449E-01
 4.496249855E-01 1.782797873E-01
 4.496666789E-01 1.782793999E-01
 4.497083426E-01 1.782791167E-01
 4.497500062E-01 1.782788485E-01
 4.497916698E-01 1.782784909E-01
 4.498333335E-01 1.782784015E-01
 4.498749971E-01 1.782779545E-01
 4.499166608E-01 1.782776415E-01
 4.499583244E-01 1.782774329E-01
 4.499999881E-01 1.782772839E-01
 4.500416815E-01 1.782770753E-01
 4.500833452E-01 1.782771498E-01
 4.501250088E-01 1.782770455E-01
 4.501666725E-01 1.782769412E-01
 4.502083361E-01 1.782770455E-01
 4.502499998E-01 1.782772541E-01
 4.502916634E-01 1.782773286E-01
 4.503333271E-01 1.782776266E-01
 4.503749907E-01 1.782777309E-01
 4.504166543E-01 1.782778949E-01
 4.504583478E-01 1.782779694E-01
 4.505000114E-01 1.782781780E-01
 4.505416751E-01 1.782782227E-01
 4.505833387E-01 1.782782376E-01
 4.506250024E-01 1.782780737E-01
 4.506666660E-01 1.782779843E-01
 4.507083297E-01 1.782777309E-01
 4.507499933E-01 1.782775670E-01
 4.507916570E-01 1.782772690E-01
 4.508333206E-01 1.782770008E-01
 4.508750141E-01 1.782764494E-01
 4.509166777E-01 1.782760769E-01
 4.509583414E-01 1.782756150E-01
 4.510000050E-01 1.782751977E-01
 4.510416687E-01 1.782746613E-01
 4.510833323E-01 1.782741547E-01
 4.511249959E-01 1.782734841E-01
 4.511666596E-01 1.782728881E-01
 4.512083232E-01 1.782722324E-01
 4.512499869E-01 1.782717854E-01
 4.512916803E-01 1.782711893E-01
 4.513333440E-01 1.782706380E-01
 4.513750076E-01 1.782700568E-01
 4.514166713E-01 1.782695800E-01
 4.514583349E-01 1.782689542E-01
 4.514999986E-01 1.782684326E-01
 4.515416622E-01 1.782679111E-01
 4.515833259E-01 1.782674193E-01
 4.516249895E-01 1.782668680E-01
 4.516666532E-01 1.782664508E-01
 4.517083466E-01 1.782658845E-01
 4.517500103E-01 1.782654673E-01
 4.517916739E-01 1.782650054E-01
 4.518333375E-01 1.782647371E-01
 4.518750012E-01 1.782643646E-01
 4.519166648E-01 1.782640666E-01
 4.519583285E-01 1.782638431E-01
 4.519999921E-01 1.782637388E-01
 4.520416558E-01 1.782636344E-01
 4.520833194E-01 1.782637239E-01
 4.521250129E-01 1.782637686E-01
 4.521666765E-01 1.782639623E-01
 4.522083402E-01 1.782641411E-01
 4.522500038E-01 1.782644838E-01
 4.522916675E-01 1.782648116E-01
 4.523333311E-01 1.782652885E-01
 4.523749948E-01 1.782656163E-01
 4.524166584E-01 1.782659888E-01
 4.524583220E-01 1.782662868E-01
 4.524999857E-01 1.782667190E-01
 4.525416791E-01 1.782669872E-01
 4.525833428E-01 1.782673597E-01
 4.526250064E-01 1.782676429E-01
 4.526666701E-01 1.782679111E-01
 4.527083337E-01 1.782680154E-01
 4.527499974E-01 1.782682091E-01
 4.527916610E-01 1.782683581E-01
 4.528333247E-01 1.782685220E-01
 4.528749883E-01 1.782686263E-01
 4.529166520E-01 1.782688648E-01
 4.529583454E-01 1.782689244E-01
 4.530000091E-01 1.782691181E-01
 4.530416727E-01 1.782692224E-01
 4.530833364E-01 1.782693416E-01
 4.531250000E-01 1.782692969E-01
 4.531666636E-01 1.782693863E-01
 4.532083273E-01 1.782694161E-01
 4.532499909E-01 1.782695353E-01
 4.532916546E-01 1.782695055E-01
 4.533333480E-01 1.782695055E-01
 4.533750117E-01 1.782694608E-01
 4.534166753E-01 1.782694608E-01
 4.534583390E-01 1.782693714E-01
 4.535000026E-01 1.782693118E-01
 4.535416663E-01 1.782690585E-01
 4.535833299E-01 1.782689989E-01
 4.536249936E-01 1.782687902E-01
 4.536666572E-01 1.782686710E-01
 4.537083209E-01 1.782684326E-01
 4.537500143E-01 1.782681048E-01
 4.537916780E-01 1.782677174E-01
 4.538333416E-01 1.782674193E-01
 4.538750052E-01 1.782670319E-01
 4.539166689E-01 1.782667041E-01
 4.539583325E-01 1.782663614E-01
 4.539999962E-01 1.782661378E-01
 4.540416598E-01 1.782657951E-01
 4.540833235E-01 1.782656610E-01
 4.541249871E-01 1.782654226E-01
 4.541666806E-01 1.782652736E-01
 4.542083442E-01 1.782651991E-01
 4.542500079E-01 1.782652885E-01
 4.542916715E-01 1.782653034E-01
 4.543333352E-01 1.782655269E-01
 4.543749988E-01 1.782656461E-01
 4.544166625E-01 1.782658100E-01
 4.544583261E-01 1.782658696E-01
 4.544999897E-01 1.782661080E-01
 4.545416534E-01 1.782661676E-01
 4.545833468E-01 1.782662570E-01
 4.546250105E-01 1.782663167E-01
 4.546666741E-01 1.782664210E-01
 4.547083378E-01 1.782663763E-01
 4.547500014E-01 1.782663912E-01
 4.547916651E-01 1.782662719E-01
 4.548333287E-01 1.782662421E-01
 4.548749924E-01 1.782661676E-01
 4.549166560E-01 1.782662421E-01
 4.549583197E-01 1.782662868E-01
 4.550000131E-01 1.782664061E-01
 4.550416768E-01 1.782663316E-01
 4.550833404E-01 1.782663912E-01
 4.551250041E-01 1.782664061E-01
 4.551666677E-01 1.782664955E-01
 4.552083313E-01 1.782666147E-01
 4.552499950E-01 1.782668084E-01
 4.552916586E-01 1.782668233E-01
 4.553333223E-01 1.782668680E-01
 4.553749859E-01 1.782668531E-01
 4.554166794E-01 1.782668680E-01
 4.554583430E-01 1.782668233E-01
 4.555000067E-01 1.782667637E-01
 4.555416703E-01 1.782665998E-01
 4.555833340E-01 1.782665104E-01
 4.556249976E-01 1.782663018E-01
 4.556666613E-01 1.782661527E-01
 4.557083249E-01 1.782659292E-01
 4.557499886E-01 1.782658398E-01
 4.557916522E-01 1.782656610E-01
 4.558333457E-01 1.782656461E-01
 4.558750093E-01 1.782655418E-01
 4.559166729E-01 1.782655120E-01
 4.559583366E-01 1.782655269E-01
 4.560000002E-01 1.782656908E-01
 4.560416639E-01 1.782657951E-01
 4.560833275E-01 1.782660335E-01
 4.561249912E-01 1.782662272E-01
 4.561666548E-01 1.782665700E-01
 4.562083185E-01 1.782668978E-01
 4.562500119E-01 1.782673299E-01
 4.562916756E-01 1.782676727E-01
 4.563333392E-01 1.782680601E-01
 4.563750029E-01 1.782683879E-01
 4.564166665E-01 1.782687306E-01
 4.564583302E-01 1.782688498E-01
 4.564999938E-01 1.782689840E-01
 4.565416574E-01 1.782688946E-01
 4.565833211E-01 1.782688648E-01
 4.566250145E-01 1.782687157E-01
 4.566666782E-01 1.782686114E-01
 4.567083418E-01 1.782682389E-01
 4.567500055E-01 1.782678068E-01
 4.567916691E-01 1.782672852E-01
 4.568333328E-01 1.782668233E-01
 4.568749964E-01 1.782663912E-01
 4.569166601E-01 1.782661527E-01
 4.569583237E-01 1.782657802E-01
 4.569999874E-01 1.782655120E-01
 4.570416808E-01 1.782651991E-01
 4.570833445E-01 1.782651246E-01
 4.571250081E-01 1.782651246E-01
 4.571666718E-01 1.782653481E-01
 4.572083354E-01 1.782655269E-01
 4.572499990E-01 1.782657951E-01
 4.572916627E-01 1.782660782E-01
 4.573333263E-01 1.782664061E-01
 4.573749900E-01 1.782665849E-01
 4.574166536E-01 1.782668829E-01
 4.574583471E-01 1.782670021E-01
 4.575000107E-01 1.782671809E-01
 4.575416744E-01 1.782672852E-01
