 2.567083240E-001 5.469236374E+001
 2.567499876E-001 5.471285629E+001
 2.567916811E-001 5.473233414E+001
 2.568333447E-001 5.475094986E+001
 2.568750083E-001 5.476840210E+001
 2.569166720E-001 5.478455353E+001
 2.569583356E-001 5.479920578E+001
 2.569999993E-001 5.481207275E+001
 2.570416629E-001 5.482252884E+001
 2.570833266E-001 5.483006287E+001
 2.571249902E-001 5.483408737E+001
 2.571666539E-001 5.483378601E+001
 2.572083473E-001 5.482857132E+001
 2.572500110E-001 5.481797028E+001
 2.572916746E-001 5.480177307E+001
 2.573333383E-001 5.478003311E+001
 2.573750019E-001 5.475331879E+001
 2.574166656E-001 5.472261047E+001
 2.574583292E-001 5.468935394E+001
 2.574999928E-001 5.465516281E+001
 2.575416565E-001 5.462155914E+001
 2.575833201E-001 5.459012604E+001
 2.576250136E-001 5.456214905E+001
 2.576666772E-001 5.453863144E+001
 2.577083409E-001 5.452012634E+001
 2.577500045E-001 5.450669479E+001
 2.577916682E-001 5.449827957E+001
 2.578333318E-001 5.449442291E+001
 2.578749955E-001 5.449407578E+001
 2.579166591E-001 5.449601746E+001
 2.579583228E-001 5.449880600E+001
 2.579999864E-001 5.450095749E+001
 2.580416799E-001 5.450098419E+001
 2.580833435E-001 5.449763489E+001
 2.581250072E-001 5.448992538E+001
 2.581666708E-001 5.447746277E+001
 2.582083344E-001 5.446029663E+001
 2.582499981E-001 5.443889236E+001
 2.582916617E-001 5.441409302E+001
 2.583333254E-001 5.438711929E+001
 2.583749890E-001 5.435893631E+001
 2.584166527E-001 5.433050156E+001
 2.584583461E-001 5.430257797E+001
 2.585000098E-001 5.427568436E+001
 2.585416734E-001 5.425010681E+001
 2.585833371E-001 5.422586823E+001
 2.586250007E-001 5.420317078E+001
 2.586666644E-001 5.418198013E+001
 2.587083280E-001 5.416204453E+001
 2.587499917E-001 5.414325333E+001
 2.587916553E-001 5.412533569E+001
 2.588333189E-001 5.410779572E+001
 2.588750124E-001 5.409016418E+001
 2.589166760E-001 5.407196045E+001
 2.589583397E-001 5.405260086E+001
 2.590000033E-001 5.403161621E+001
 2.590416670E-001 5.400867844E+001
 2.590833306E-001 5.398334503E+001
 2.591249943E-001 5.395512772E+001
 2.591666579E-001 5.392387009E+001
 2.592083216E-001 5.388924408E+001
 2.592499852E-001 5.385137558E+001
 2.592916787E-001 5.381030655E+001
 2.593333423E-001 5.376641846E+001
 2.593750060E-001 5.372034454E+001
 2.594166696E-001 5.367256927E+001
 2.594583333E-001 5.362400055E+001
 2.594999969E-001 5.357558823E+001
 2.595416605E-001 5.352820969E+001
 2.595833242E-001 5.348282623E+001
 2.596249878E-001 5.343978119E+001
 2.596666813E-001 5.339921951E+001
 2.597083449E-001 5.336105728E+001
 2.597500086E-001 5.332438278E+001
 2.597916722E-001 5.328834534E+001
 2.598333359E-001 5.325189209E+001
 2.598749995E-001 5.321400833E+001
 2.599166632E-001 5.317371368E+001
 2.599583268E-001 5.313003159E+001
 2.599999905E-001 5.308236313E+001
 2.600416541E-001 5.302996063E+001
 2.600833476E-001 5.297278976E+001
 2.601250112E-001 5.291103745E+001
 2.601666749E-001 5.284497452E+001
 2.602083385E-001 5.277534103E+001
 2.602500021E-001 5.270286560E+001
 2.602916658E-001 5.262846756E+001
 2.603333294E-001 5.255315781E+001
 2.603749931E-001 5.247786331E+001
 2.604166567E-001 5.240380478E+001
 2.604583204E-001 5.233178711E+001
 2.605000138E-001 5.226219177E+001
 2.605416775E-001 5.219521332E+001
 2.605833411E-001 5.213071442E+001
 2.606250048E-001 5.206843948E+001
 2.606666684E-001 5.200797653E+001
 2.607083321E-001 5.194884872E+001
 2.607499957E-001 5.189062500E+001
 2.607916594E-001 5.183280182E+001
 2.608333230E-001 5.177504349E+001
 2.608749866E-001 5.171681213E+001
 2.609166801E-001 5.165757751E+001
 2.609583437E-001 5.159675217E+001
 2.610000074E-001 5.153380966E+001
 2.610416710E-001 5.146865463E+001
 2.610833347E-001 5.140122223E+001
 2.611249983E-001 5.133169937E+001
 2.611666620E-001 5.126062775E+001
 2.612083256E-001 5.118859863E+001
 2.612499893E-001 5.111633682E+001
 2.612916529E-001 5.104464722E+001
 2.613333464E-001 5.097446442E+001
 2.613750100E-001 5.090632248E+001
 2.614166737E-001 5.084029388E+001
 2.614583373E-001 5.077629471E+001
 2.615000010E-001 5.071415329E+001
 2.615416646E-001 5.065351486E+001
 2.615833282E-001 5.059365082E+001
 2.616249919E-001 5.053405762E+001
 2.616666555E-001 5.047408676E+001
 2.617083192E-001 5.041302872E+001
 2.617500126E-001 5.035050583E+001
 2.617916763E-001 5.028590012E+001
 2.618333399E-001 5.021840286E+001
 2.618750036E-001 5.014760971E+001
 2.619166672E-001 5.007355881E+001
 2.619583309E-001 4.999625397E+001
 2.619999945E-001 4.991617203E+001
 2.620416582E-001 4.983391190E+001
 2.620833218E-001 4.975011826E+001
 2.621249855E-001 4.966556931E+001
 2.621666789E-001 4.958086014E+001
 2.622083426E-001 4.949623108E+001
 2.622500062E-001 4.941219330E+001
 2.622916698E-001 4.932884979E+001
 2.623333335E-001 4.924596786E+001
 2.623749971E-001 4.916355896E+001
 2.624166608E-001 4.908112335E+001
 2.624583244E-001 4.899861145E+001
 2.624999881E-001 4.891598892E+001
 2.625416815E-001 4.883300781E+001
 2.625833452E-001 4.874941254E+001
 2.626250088E-001 4.866474152E+001
 2.626666725E-001 4.857875061E+001
 2.627083361E-001 4.849113846E+001
 2.627499998E-001 4.840162659E+001
 2.627916634E-001 4.830995178E+001
 2.628333271E-001 4.821617889E+001
 2.628749907E-001 4.812061310E+001
 2.629166543E-001 4.802346802E+001
 2.629583478E-001 4.792529297E+001
 2.630000114E-001 4.782676315E+001
 2.630416751E-001 4.772839355E+001
 2.630833387E-001 4.763110733E+001
 2.631250024E-001 4.753579712E+001
 2.631666660E-001 4.744335556E+001
 2.632083297E-001 4.735470581E+001
 2.632499933E-001 4.727048874E+001
 2.632916570E-001 4.719150162E+001
 2.633333206E-001 4.711790848E+001
 2.633750141E-001 4.704961014E+001
 2.634166777E-001 4.698675537E+001
 2.634583414E-001 4.692874908E+001
 2.635000050E-001 4.687484741E+001
 2.635416687E-001 4.682470322E+001
 2.635833323E-001 4.677751541E+001
 2.636249959E-001 4.673241043E+001
 2.636666596E-001 4.668894958E+001
 2.637083232E-001 4.664651871E+001
 2.637499869E-001 4.660470581E+001
 2.637916803E-001 4.656330490E+001
 2.638333440E-001 4.652217484E+001
 2.638750076E-001 4.648147202E+001
 2.639166713E-001 4.644172287E+001
 2.639583349E-001 4.640350723E+001
 2.639999986E-001 4.636711502E+001
 2.640416622E-001 4.633296585E+001
 2.640833259E-001 4.630200195E+001
 2.641249895E-001 4.627457047E+001
 2.641666532E-001 4.625077820E+001
 2.642083466E-001 4.623090744E+001
 2.642500103E-001 4.621455383E+001
 2.642916739E-001 4.620155334E+001
 2.643333375E-001 4.619195938E+001
 2.643750012E-001 4.618553543E+001
 2.644166648E-001 4.618233109E+001
 2.644583285E-001 4.618249512E+001
 2.644999921E-001 4.618585968E+001
 2.645416558E-001 4.619197845E+001
 2.645833194E-001 4.620061874E+001
 2.646250129E-001 4.621138763E+001
 2.646666765E-001 4.622360992E+001
 2.647083402E-001 4.623641586E+001
 2.647500038E-001 4.624907684E+001
 2.647916675E-001 4.626075363E+001
 2.648333311E-001 4.627056885E+001
 2.648749948E-001 4.627797699E+001
 2.649166584E-001 4.628273010E+001
 2.649583220E-001 4.628453064E+001
 2.649999857E-001 4.628373337E+001
 2.650416791E-001 4.628062439E+001
 2.650833428E-001 4.627542496E+001
 2.651250064E-001 4.626906967E+001
 2.651666701E-001 4.626242447E+001
 2.652083337E-001 4.625646973E+001
 2.652499974E-001 4.625263596E+001
 2.652916610E-001 4.625222397E+001
 2.653333247E-001 4.625627899E+001
 2.653749883E-001 4.626564407E+001
 2.654166520E-001 4.628078842E+001
 2.654583454E-001 4.630207825E+001
 2.655000091E-001 4.632933044E+001
 2.655416727E-001 4.636175156E+001
 2.655833364E-001 4.639852524E+001
 2.656250000E-001 4.643827438E+001
 2.656666636E-001 4.647950745E+001
 2.657083273E-001 4.652084351E+001
 2.657499909E-001 4.656090927E+001
 2.657916546E-001 4.659854507E+001
 2.658333480E-001 4.663304520E+001
 2.658750117E-001 4.666368484E+001
 2.659166753E-001 4.669024277E+001
 2.659583390E-001 4.671274185E+001
 2.660000026E-001 4.673151398E+001
 2.660416663E-001 4.674725342E+001
 2.660833299E-001 4.676045609E+001
 2.661249936E-001 4.677222824E+001
 2.661666572E-001 4.678388214E+001
 2.662083209E-001 4.679637909E+001
 2.662500143E-001 4.681054688E+001
 2.662916780E-001 4.682723236E+001
 2.663333416E-001 4.684710693E+001
 2.663750052E-001 4.687003326E+001
 2.664166689E-001 4.689577866E+001
 2.664583325E-001 4.692428970E+001
 2.664999962E-001 4.695503616E+001
 2.665416598E-001 4.698745728E+001
 2.665833235E-001 4.702099609E+001
 2.666249871E-001 4.705467606E+001
 2.666666806E-001 4.708777618E+001
 2.667083442E-001 4.711943817E+001
 2.667500079E-001 4.714889145E+001
 2.667916715E-001 4.717545319E+001
 2.668333352E-001 4.719857407E+001
 2.668749988E-001 4.721802902E+001
 2.669166625E-001 4.723338318E+001
 2.669583261E-001 4.724441147E+001
 2.669999897E-001 4.725115204E+001
 2.670416534E-001 4.725364685E+001
 2.670833468E-001 4.725233841E+001
 2.671250105E-001 4.724745560E+001
 2.671666741E-001 4.723937225E+001
 2.672083378E-001 4.722874069E+001
 2.672500014E-001 4.721618652E+001
 2.672916651E-001 4.720249557E+001
 2.673333287E-001 4.718829727E+001
 2.673749924E-001 4.717420959E+001
 2.674166560E-001 4.716072083E+001
 2.674583197E-001 4.714828110E+001
 2.675000131E-001 4.713706589E+001
 2.675416768E-001 4.712650681E+001
 2.675833404E-001 4.711627579E+001
 2.676250041E-001 4.710580826E+001
 2.676666677E-001 4.709424973E+001
 2.677083313E-001 4.708122635E+001
 2.677499950E-001 4.706603241E+001
 2.677916586E-001 4.704820633E+001
 2.678333223E-001 4.702742004E+001
 2.678749859E-001 4.700325394E+001
 2.679166794E-001 4.697550964E+001
 2.679583430E-001 4.694453430E+001
 2.680000067E-001 4.691095734E+001
 2.680416703E-001 4.687517548E+001
 2.680833340E-001 4.683788681E+001
 2.681249976E-001 4.680003357E+001
 2.681666613E-001 4.676201248E+001
 2.682083249E-001 4.672452927E+001
 2.682499886E-001 4.668828964E+001
 2.682916522E-001 4.665348816E+001
 2.683333457E-001 4.662067032E+001
 2.683750093E-001 4.659029770E+001
 2.684166729E-001 4.656225586E+001
 2.684583366E-001 4.653633499E+001
 2.685000002E-001 4.651272202E+001
 2.685416639E-001 4.649150848E+001
 2.685833275E-001 4.647239304E+001
 2.686249912E-001 4.645549011E+001
 2.686666548E-001 4.644084167E+001
 2.687083185E-001 4.642827225E+001
 2.687500119E-001 4.641761398E+001
 2.687916756E-001 4.640843201E+001
 2.688333392E-001 4.640047455E+001
 2.688750029E-001 4.639366531E+001
 2.689166665E-001 4.638781738E+001
 2.689583302E-001 4.638239670E+001
 2.689999938E-001 4.637698364E+001
 2.690416574E-001 4.637149048E+001
 2.690833211E-001 4.636594391E+001
 2.691250145E-001 4.636047745E+001
 2.691666782E-001 4.635540009E+001
 2.692083418E-001 4.635085678E+001
 2.692500055E-001 4.634727859E+001
 2.692916691E-001 4.634511185E+001
 2.693333328E-001 4.634442902E+001
 2.693749964E-001 4.634558105E+001
 2.694166601E-001 4.634909058E+001
 2.694583237E-001 4.635506821E+001
 2.694999874E-001 4.636352158E+001
 2.695416808E-001 4.637424850E+001
 2.695833445E-001 4.638669968E+001
 2.696250081E-001 4.640058517E+001
 2.696666718E-001 4.641535950E+001
 2.697083354E-001 4.643046570E+001
 2.697499990E-001 4.644525146E+001
 2.697916627E-001 4.645932770E+001
 2.698333263E-001 4.647236633E+001
 2.698749900E-001 4.648413467E+001
 2.699166536E-001 4.649472046E+001
 2.699583471E-001 4.650436783E+001
 2.700000107E-001 4.651337814E+001
 2.700416744E-001 4.652185440E+001
 2.700833380E-001 4.653013992E+001
 2.701250017E-001 4.653847122E+001
 2.701666653E-001 4.654689407E+001
 2.702083290E-001 4.655562592E+001
 2.702499926E-001 4.656472397E+001
 2.702916563E-001 4.657403564E+001
 2.703333199E-001 4.658345795E+001
 2.703750134E-001 4.659288406E+001
 2.704166770E-001 4.660216522E+001
 2.704583406E-001 4.661093521E+001
 2.705000043E-001 4.661895370E+001
 2.705416679E-001 4.662620544E+001
 2.705833316E-001 4.663258743E+001
 2.706249952E-001 4.663816071E+001
 2.706666589E-001 4.664292145E+001
 2.707083225E-001 4.664718628E+001
 2.707499862E-001 4.665147018E+001
 2.707916796E-001 4.665591049E+001
 2.708333433E-001 4.666073227E+001
 2.708750069E-001 4.666603470E+001
 2.709166706E-001 4.667182159E+001
 2.709583342E-001 4.667809296E+001
 2.709999979E-001 4.668479156E+001
 2.710416615E-001 4.669171906E+001
 2.710833251E-001 4.669857025E+001
 2.711249888E-001 4.670520020E+001
 2.711666524E-001 4.671130753E+001
 2.712083459E-001 4.671634293E+001
 2.712500095E-001 4.672001648E+001
 2.712916732E-001 4.672225571E+001
 2.713333368E-001 4.672295380E+001
 2.713750005E-001 4.672204590E+001
 2.714166641E-001 4.671959305E+001
 2.714583278E-001 4.671590424E+001
 2.714999914E-001 4.671132278E+001
 2.715416551E-001 4.670619202E+001
 2.715833187E-001 4.670053864E+001
 2.716250122E-001 4.669452667E+001
 2.716666758E-001 4.668857193E+001
 2.717083395E-001 4.668263626E+001
 2.717500031E-001 4.667686081E+001
 2.717916667E-001 4.667173767E+001
 2.718333304E-001 4.666725159E+001
 2.718749940E-001 4.666357422E+001
 2.719166577E-001 4.666090775E+001
 2.719583213E-001 4.665925217E+001
 2.720000148E-001 4.665879822E+001
 2.720416784E-001 4.665972137E+001
 2.720833421E-001 4.666210938E+001
 2.721250057E-001 4.666569519E+001
 2.721666694E-001 4.667073441E+001
 2.722083330E-001 4.667707825E+001
 2.722499967E-001 4.668433762E+001
 2.722916603E-001 4.669230652E+001
 2.723333240E-001 4.670061111E+001
 2.723749876E-001 4.670899963E+001
 2.724166811E-001 4.671694183E+001
 2.724583447E-001 4.672395325E+001
 2.725000083E-001 4.673004913E+001
 2.725416720E-001 4.673508453E+001
 2.725833356E-001 4.673904037E+001
 2.726249993E-001 4.674229050E+001
 2.726666629E-001 4.674469757E+001
 2.727083266E-001 4.674654388E+001
 2.727499902E-001 4.674796295E+001
 2.727916539E-001 4.674914169E+001
 2.728333473E-001 4.675061035E+001
 2.728750110E-001 4.675249481E+001
 2.729166746E-001 4.675504303E+001
 2.729583383E-001 4.675828552E+001
 2.730000019E-001 4.676242065E+001
 2.730416656E-001 4.676717758E+001
 2.730833292E-001 4.677231979E+001
 2.731249928E-001 4.677764893E+001
 2.731666565E-001 4.678283691E+001
 2.732083201E-001 4.678763199E+001
 2.732500136E-001 4.679150772E+001
 2.732916772E-001 4.679415131E+001
 2.733333409E-001 4.679523087E+001
 2.733750045E-001 4.679469299E+001
 2.734166682E-001 4.679243851E+001
 2.734583318E-001 4.678813934E+001
 2.734999955E-001 4.678156281E+001
 2.735416591E-001 4.677285385E+001
 2.735833228E-001 4.676200104E+001
 2.736249864E-001 4.674892044E+001
 2.736666799E-001 4.673356247E+001
 2.737083435E-001 4.671578598E+001
 2.737500072E-001 4.669589233E+001
 2.737916708E-001 4.667387772E+001
 2.738333344E-001 4.664957809E+001
 2.738749981E-001 4.662291336E+001
 2.739166617E-001 4.659397125E+001
 2.739583254E-001 4.656301117E+001
 2.739999890E-001 4.653018188E+001
 2.740416527E-001 4.649542236E+001
 2.740833461E-001 4.645909119E+001
 2.741250098E-001 4.642143250E+001
 2.741666734E-001 4.638255692E+001
 2.742083371E-001 4.634293365E+001
 2.742500007E-001 4.630282974E+001
 2.742916644E-001 4.626269531E+001
 2.743333280E-001 4.622297287E+001
 2.743749917E-001 4.618385696E+001
 2.744166553E-001 4.614574432E+001
 2.744583189E-001 4.610886765E+001
 2.745000124E-001 4.607332611E+001
 2.745416760E-001 4.603918457E+001
 2.745833397E-001 4.600636292E+001
 2.746250033E-001 4.597487640E+001
 2.746666670E-001 4.594438934E+001
 2.747083306E-001 4.591456985E+001
 2.747499943E-001 4.588502121E+001
 2.747916579E-001 4.585543060E+001
 2.748333216E-001 4.582561111E+001
 2.748749852E-001 4.579536438E+001
 2.749166787E-001 4.576472473E+001
 2.749583423E-001 4.573374939E+001
 2.750000060E-001 4.570268631E+001
 2.750416696E-001 4.567189407E+001
 2.750833333E-001 4.564131165E+001
 2.751249969E-001 4.561124802E+001
 2.751666605E-001 4.558223724E+001
 2.752083242E-001 4.555437851E+001
 2.752499878E-001 4.552786636E+001
 2.752916813E-001 4.550288773E+001
 2.753333449E-001 4.547962952E+001
 2.753750086E-001 4.545816422E+001
 2.754166722E-001 4.543833542E+001
 2.754583359E-001 4.542012405E+001
 2.754999995E-001 4.540351105E+001
 2.755416632E-001 4.538836288E+001
 2.755833268E-001 4.537437439E+001
 2.756249905E-001 4.536095810E+001
 2.756666541E-001 4.534794235E+001
 2.757083476E-001 4.533503723E+001
 2.757500112E-001 4.532199478E+001
 2.757916749E-001 4.530898285E+001
 2.758333385E-001 4.529586411E+001
 2.758750021E-001 4.528262711E+001
 2.759166658E-001 4.526945114E+001
 2.759583294E-001 4.525652313E+001
 2.759999931E-001 4.524400711E+001
 2.760416567E-001 4.523222733E+001
 2.760833204E-001 4.522148895E+001
 2.761250138E-001 4.521187210E+001
 2.761666775E-001 4.520356750E+001
 2.762083411E-001 4.519669724E+001
 2.762500048E-001 4.519110870E+001
 2.762916684E-001 4.518678665E+001
 2.763333321E-001 4.518336105E+001
 2.763749957E-001 4.518022919E+001
 2.764166594E-001 4.517695618E+001
 2.764583230E-001 4.517305374E+001
 2.764999866E-001 4.516798019E+001
 2.765416801E-001 4.516115570E+001
 2.765833437E-001 4.515216064E+001
 2.766250074E-001 4.514075089E+001
 2.766666710E-001 4.512696075E+001
 2.767083347E-001 4.511109543E+001
 2.767499983E-001 4.509345245E+001
 2.767916620E-001 4.507437134E+001
 2.768333256E-001 4.505461121E+001
 2.768749893E-001 4.503515625E+001
 2.769166529E-001 4.501673126E+001
 2.769583464E-001 4.499998856E+001
 2.770000100E-001 4.498514557E+001
 2.770416737E-001 4.497232056E+001
 2.770833373E-001 4.496149826E+001
 2.771250010E-001 4.495221710E+001
 2.771666646E-001 4.494391632E+001
 2.772083282E-001 4.493582153E+001
 2.772499919E-001 4.492716980E+001
 2.772916555E-001 4.491720200E+001
 2.773333192E-001 4.490531540E+001
 2.773750126E-001 4.489123917E+001
 2.774166763E-001 4.487502670E+001
 2.774583399E-001 4.485671997E+001
 2.775000036E-001 4.483648300E+001
 2.775416672E-001 4.481456375E+001
 2.775833309E-001 4.479137039E+001
 2.776249945E-001 4.476739120E+001
 2.776666582E-001 4.474300766E+001
 2.777083218E-001 4.471892929E+001
 2.777499855E-001 4.469548416E+001
 2.777916789E-001 4.467276001E+001
 2.778333426E-001 4.465065765E+001
 2.778750062E-001 4.462910461E+001
 2.779166698E-001 4.460793686E+001
 2.779583335E-001 4.458664322E+001
 2.779999971E-001 4.456488800E+001
 2.780416608E-001 4.454228210E+001
 2.780833244E-001 4.451853943E+001
 2.781249881E-001 4.449357605E+001
 2.781666815E-001 4.446747208E+001
 2.782083452E-001 4.444038010E+001
 2.782500088E-001 4.441256714E+001
 2.782916725E-001 4.438427734E+001
 2.783333361E-001 4.435602188E+001
 2.783749998E-001 4.432814026E+001
 2.784166634E-001 4.430045319E+001
 2.784583271E-001 4.427299500E+001
 2.784999907E-001 4.424567795E+001
 2.785416543E-001 4.421826172E+001
 2.785833478E-001 4.419059753E+001
 2.786250114E-001 4.416248322E+001
 2.786666751E-001 4.413344193E+001
 2.787083387E-001 4.410323715E+001
 2.787500024E-001 4.407168961E+001
 2.787916660E-001 4.403859329E+001
 2.788333297E-001 4.400370789E+001
 2.788749933E-001 4.396680832E+001
 2.789166570E-001 4.392788696E+001
 2.789583206E-001 4.388682175E+001
 2.790000141E-001 4.384392166E+001
 2.790416777E-001 4.379938889E+001
 2.790833414E-001 4.375328064E+001
 2.791250050E-001 4.370600510E+001
 2.791666687E-001 4.365795898E+001
 2.792083323E-001 4.360922241E+001
 2.792499959E-001 4.356001282E+001
 2.792916596E-001 4.351051712E+001
 2.793333232E-001 4.346045685E+001
 2.793749869E-001 4.340988159E+001
 2.794166803E-001 4.335897827E+001
 2.794583440E-001 4.330762100E+001
 2.795000076E-001 4.325583267E+001
 2.795416713E-001 4.320372772E+001
 2.795833349E-001 4.315122223E+001
