 3.781250119E-001 -4.046062088E+001
 3.781666756E-001 -4.048688126E+001
 3.782083392E-001 -4.051350403E+001
 3.782500029E-001 -4.054017639E+001
 3.782916665E-001 -4.056685257E+001
 3.783333302E-001 -4.059344482E+001
 3.783749938E-001 -4.061987686E+001
 3.784166574E-001 -4.064605713E+001
 3.784583211E-001 -4.067192078E+001
 3.785000145E-001 -4.069745255E+001
 3.785416782E-001 -4.072269821E+001
 3.785833418E-001 -4.074792480E+001
 3.786250055E-001 -4.077331924E+001
 3.786666691E-001 -4.079852295E+001
 3.787083328E-001 -4.082371140E+001
 3.787499964E-001 -4.084908295E+001
 3.787916601E-001 -4.087500000E+001
 3.788333237E-001 -4.090165329E+001
 3.788749874E-001 -4.092892456E+001
 3.789166808E-001 -4.095674133E+001
 3.789583445E-001 -4.098520279E+001
 3.790000081E-001 -4.101447296E+001
 3.790416718E-001 -4.104422760E+001
 3.790833354E-001 -4.107452011E+001
 3.791249990E-001 -4.110526276E+001
 3.791666627E-001 -4.113620377E+001
 3.792083263E-001 -4.116706467E+001
 3.792499900E-001 -4.119770432E+001
 3.792916536E-001 -4.122829056E+001
 3.793333471E-001 -4.125859451E+001
 3.793750107E-001 -4.128834915E+001
 3.794166744E-001 -4.131739807E+001
 3.794583380E-001 -4.134635544E+001
 3.795000017E-001 -4.137511826E+001
 3.795416653E-001 -4.140336227E+001
 3.795833290E-001 -4.143120956E+001
 3.796249926E-001 -4.145886993E+001
 3.796666563E-001 -4.148648834E+001
 3.797083199E-001 -4.151406097E+001
 3.797500134E-001 -4.154161835E+001
 3.797916770E-001 -4.156893921E+001
 3.798333406E-001 -4.159600449E+001
 3.798750043E-001 -4.162305832E+001
 3.799166679E-001 -4.165036774E+001
 3.799583316E-001 -4.167804718E+001
 3.799999952E-001 -4.170586014E+001
 3.800416589E-001 -4.173384476E+001
 3.800833225E-001 -4.176208115E+001
 3.801249862E-001 -4.179081726E+001
 3.801666796E-001 -4.181995773E+001
 3.802083433E-001 -4.184913635E+001
 3.802500069E-001 -4.187836838E+001
 3.802916706E-001 -4.190780258E+001
 3.803333342E-001 -4.193731689E+001
 3.803749979E-001 -4.196666336E+001
 3.804166615E-001 -4.199581146E+001
 3.804583251E-001 -4.202473068E+001
 3.804999888E-001 -4.205342484E+001
 3.805416524E-001 -4.208181000E+001
 3.805833459E-001 -4.210961914E+001
 3.806250095E-001 -4.213672256E+001
 3.806666732E-001 -4.216339493E+001
 3.807083368E-001 -4.218992996E+001
 3.807500005E-001 -4.221650696E+001
 3.807916641E-001 -4.224314117E+001
 3.808333278E-001 -4.226977539E+001
 3.808749914E-001 -4.229623413E+001
 3.809166551E-001 -4.232257843E+001
 3.809583187E-001 -4.234912872E+001
 3.810000122E-001 -4.237602234E+001
 3.810416758E-001 -4.240334320E+001
 3.810833395E-001 -4.243105316E+001
 3.811250031E-001 -4.245894623E+001
 3.811666667E-001 -4.248705673E+001
 3.812083304E-001 -4.251535416E+001
 3.812499940E-001 -4.254381943E+001
 3.812916577E-001 -4.257225037E+001
 3.813333213E-001 -4.260039139E+001
 3.813750148E-001 -4.262822723E+001
 3.814166784E-001 -4.265571594E+001
 3.814583421E-001 -4.268269348E+001
 3.815000057E-001 -4.270922852E+001
 3.815416694E-001 -4.273554230E+001
 3.815833330E-001 -4.276180649E+001
 3.816249967E-001 -4.278783798E+001
 3.816666603E-001 -4.281338120E+001
 3.817083240E-001 -4.283836746E+001
 3.817499876E-001 -4.286298752E+001
 3.817916811E-001 -4.288740540E+001
 3.818333447E-001 -4.291175842E+001
 3.818750083E-001 -4.293624115E+001
 3.819166720E-001 -4.296065521E+001
 3.819583356E-001 -4.298505402E+001
 3.819999993E-001 -4.300954056E+001
 3.820416629E-001 -4.303429031E+001
 3.820833266E-001 -4.305916977E+001
 3.821249902E-001 -4.308411026E+001
 3.821666539E-001 -4.310881805E+001
 3.822083473E-001 -4.313309479E+001
 3.822500110E-001 -4.315693283E+001
 3.822916746E-001 -4.318012619E+001
 3.823333383E-001 -4.320274734E+001
 3.823750019E-001 -4.322510529E+001
 3.824166656E-001 -4.324739456E+001
 3.824583292E-001 -4.326929092E+001
 3.824999928E-001 -4.329077530E+001
 3.825416565E-001 -4.331196976E+001
 3.825833201E-001 -4.333329391E+001
 3.826250136E-001 -4.335487747E+001
 3.826666772E-001 -4.337667847E+001
 3.827083409E-001 -4.339856720E+001
 3.827500045E-001 -4.342043304E+001
 3.827916682E-001 -4.344231415E+001
 3.828333318E-001 -4.346458435E+001
 3.828749955E-001 -4.348709488E+001
 3.829166591E-001 -4.350958252E+001
 3.829583228E-001 -4.353205872E+001
 3.829999864E-001 -4.355444717E+001
 3.830416799E-001 -4.357673645E+001
 3.830833435E-001 -4.359873199E+001
 3.831250072E-001 -4.362063599E+001
 3.831666708E-001 -4.364232635E+001
 3.832083344E-001 -4.366412354E+001
 3.832499981E-001 -4.368606186E+001
 3.832916617E-001 -4.370777512E+001
 3.833333254E-001 -4.372936249E+001
 3.833749890E-001 -4.375101852E+001
 3.834166527E-001 -4.377309036E+001
 3.834583461E-001 -4.379549026E+001
 3.835000098E-001 -4.381782913E+001
 3.835416734E-001 -4.383980942E+001
 3.835833371E-001 -4.386175919E+001
 3.836250007E-001 -4.388378143E+001
 3.836666644E-001 -4.390559387E+001
 3.837083280E-001 -4.392724609E+001
 3.837499917E-001 -4.394861984E+001
 3.837916553E-001 -4.396975708E+001
 3.838333189E-001 -4.399069214E+001
 3.838750124E-001 -4.401167297E+001
 3.839166760E-001 -4.403258896E+001
 3.839583397E-001 -4.405324554E+001
 3.840000033E-001 -4.407383347E+001
 3.840416670E-001 -4.409456253E+001
 3.840833306E-001 -4.411557770E+001
 3.841249943E-001 -4.413672256E+001
 3.841666579E-001 -4.415816879E+001
 3.842083216E-001 -4.418011475E+001
 3.842499852E-001 -4.420249176E+001
 3.842916787E-001 -4.422501373E+001
 3.843333423E-001 -4.424752808E+001
 3.843750060E-001 -4.426996994E+001
 3.844166696E-001 -4.429220200E+001
 3.844583333E-001 -4.431406784E+001
 3.844999969E-001 -4.433572388E+001
 3.845416605E-001 -4.435738373E+001
 3.845833242E-001 -4.437857437E+001
 3.846249878E-001 -4.439916992E+001
 3.846666813E-001 -4.441921997E+001
 3.847083449E-001 -4.443901443E+001
 3.847500086E-001 -4.445890045E+001
 3.847916722E-001 -4.447888947E+001
 3.848333359E-001 -4.449883270E+001
 3.848749995E-001 -4.451899338E+001
 3.849166632E-001 -4.453960800E+001
 3.849583268E-001 -4.456068420E+001
 3.849999905E-001 -4.458230209E+001
 3.850416541E-001 -4.460403824E+001
 3.850833476E-001 -4.462580490E+001
 3.851250112E-001 -4.464765549E+001
 3.851666749E-001 -4.466975784E+001
 3.852083385E-001 -4.469202042E+001
 3.852500021E-001 -4.471418762E+001
 3.852916658E-001 -4.473625946E+001
 3.853333294E-001 -4.475834274E+001
 3.853749931E-001 -4.478048706E+001
 3.854166567E-001 -4.480247116E+001
 3.854583204E-001 -4.482400894E+001
 3.855000138E-001 -4.484537888E+001
 3.855416775E-001 -4.486682129E+001
 3.855833411E-001 -4.488827515E+001
 3.856250048E-001 -4.490968323E+001
 3.856666684E-001 -4.493095398E+001
 3.857083321E-001 -4.495225525E+001
 3.857499957E-001 -4.497341919E+001
 3.857916594E-001 -4.499444199E+001
 3.858333230E-001 -4.501530457E+001
 3.858749866E-001 -4.503582764E+001
 3.859166801E-001 -4.505588150E+001
 3.859583437E-001 -4.507548523E+001
 3.860000074E-001 -4.509516144E+001
 3.860416710E-001 -4.511490631E+001
 3.860833347E-001 -4.513441467E+001
 3.861249983E-001 -4.515345764E+001
 3.861666620E-001 -4.517228317E+001
 3.862083256E-001 -4.519094086E+001
 3.862499893E-001 -4.520949936E+001
 3.862916529E-001 -4.522803879E+001
 3.863333464E-001 -4.524650574E+001
 3.863750100E-001 -4.526492691E+001
 3.864166737E-001 -4.528307343E+001
 3.864583373E-001 -4.530087662E+001
 3.865000010E-001 -4.531835938E+001
 3.865416646E-001 -4.533530807E+001
 3.865833282E-001 -4.535164642E+001
 3.866249919E-001 -4.536746979E+001
 3.866666555E-001 -4.538290787E+001
 3.867083192E-001 -4.539766693E+001
 3.867500126E-001 -4.541141510E+001
 3.867916763E-001 -4.542446518E+001
 3.868333399E-001 -4.543729782E+001
 3.868750036E-001 -4.544975281E+001
 3.869166672E-001 -4.546149445E+001
 3.869583309E-001 -4.547246933E+001
 3.869999945E-001 -4.548305511E+001
 3.870416582E-001 -4.549355316E+001
 3.870833218E-001 -4.550397873E+001
 3.871249855E-001 -4.551445007E+001
 3.871666789E-001 -4.552490616E+001
 3.872083426E-001 -4.553529739E+001
 3.872500062E-001 -4.554584503E+001
 3.872916698E-001 -4.555665970E+001
 3.873333335E-001 -4.556760788E+001
 3.873749971E-001 -4.557857513E+001
 3.874166608E-001 -4.558941269E+001
 3.874583244E-001 -4.560015488E+001
 3.874999881E-001 -4.561083221E+001
 3.875416815E-001 -4.562123108E+001
 3.875833452E-001 -4.563114929E+001
 3.876250088E-001 -4.564062500E+001
 3.876666725E-001 -4.564978790E+001
 3.877083361E-001 -4.565877914E+001
 3.877499998E-001 -4.566737747E+001
 3.877916634E-001 -4.567538071E+001
 3.878333271E-001 -4.568331146E+001
 3.878749907E-001 -4.569162369E+001
 3.879166543E-001 -4.570018005E+001
 3.879583478E-001 -4.570865250E+001
 3.880000114E-001 -4.571748734E+001
 3.880416751E-001 -4.572679901E+001
 3.880833387E-001 -4.573661041E+001
 3.881250024E-001 -4.574689102E+001
 3.881666660E-001 -4.575769806E+001
 3.882083297E-001 -4.576889038E+001
 3.882499933E-001 -4.578030777E+001
 3.882916570E-001 -4.579215240E+001
 3.883333206E-001 -4.580432892E+001
 3.883750141E-001 -4.581682968E+001
 3.884166777E-001 -4.582955551E+001
 3.884583414E-001 -4.584246445E+001
 3.885000050E-001 -4.585541153E+001
 3.885416687E-001 -4.586815262E+001
 3.885833323E-001 -4.588080215E+001
 3.886249959E-001 -4.589371872E+001
 3.886666596E-001 -4.590699387E+001
 3.887083232E-001 -4.592055511E+001
 3.887499869E-001 -4.593449783E+001
 3.887916803E-001 -4.594877243E+001
 3.888333440E-001 -4.596346664E+001
 3.888750076E-001 -4.597874069E+001
 3.889166713E-001 -4.599460602E+001
 3.889583349E-001 -4.601070786E+001
 3.889999986E-001 -4.602681732E+001
 3.890416622E-001 -4.604327393E+001
 3.890833259E-001 -4.605992889E+001
 3.891249895E-001 -4.607670212E+001
 3.891666532E-001 -4.609381866E+001
 3.892083466E-001 -4.611091995E+001
 3.892500103E-001 -4.612797546E+001
 3.892916739E-001 -4.614535904E+001
 3.893333375E-001 -4.616287994E+001
 3.893750012E-001 -4.618051147E+001
 3.894166648E-001 -4.619847870E+001
 3.894583285E-001 -4.621685791E+001
 3.894999921E-001 -4.623563004E+001
 3.895416558E-001 -4.625465393E+001
 3.895833194E-001 -4.627403259E+001
 3.896250129E-001 -4.629362488E+001
 3.896666765E-001 -4.631318283E+001
 3.897083402E-001 -4.633288574E+001
 3.897500038E-001 -4.635287476E+001
 3.897916675E-001 -4.637282562E+001
 3.898333311E-001 -4.639238739E+001
 3.898749948E-001 -4.641146469E+001
 3.899166584E-001 -4.643005371E+001
 3.899583220E-001 -4.644842911E+001
 3.899999857E-001 -4.646657562E+001
 3.900416791E-001 -4.648450851E+001
 3.900833428E-001 -4.650230408E+001
 3.901250064E-001 -4.652017975E+001
 3.901666701E-001 -4.653819275E+001
 3.902083337E-001 -4.655633545E+001
 3.902499974E-001 -4.657472992E+001
 3.902916610E-001 -4.659338760E+001
 3.903333247E-001 -4.661227417E+001
 3.903749883E-001 -4.663115311E+001
 3.904166520E-001 -4.665018463E+001
 3.904583454E-001 -4.666959381E+001
 3.905000091E-001 -4.668913269E+001
 3.905416727E-001 -4.670863342E+001
 3.905833364E-001 -4.672811508E+001
 3.906250000E-001 -4.674745941E+001
 3.906666636E-001 -4.676669693E+001
 3.907083273E-001 -4.678559494E+001
 3.907499909E-001 -4.680388641E+001
 3.907916546E-001 -4.682164383E+001
 3.908333480E-001 -4.683897781E+001
 3.908750117E-001 -4.685582352E+001
 3.909166753E-001 -4.687227249E+001
 3.909583390E-001 -4.688850784E+001
 3.910000026E-001 -4.690439224E+001
 3.910416663E-001 -4.691975021E+001
 3.910833299E-001 -4.693473434E+001
 3.911249936E-001 -4.694949722E+001
 3.911666572E-001 -4.696406174E+001
 3.912083209E-001 -4.697811508E+001
 3.912500143E-001 -4.699156189E+001
 3.912916780E-001 -4.700479889E+001
 3.913333416E-001 -4.701808548E+001
 3.913750052E-001 -4.703114700E+001
 3.914166689E-001 -4.704394531E+001
 3.914583325E-001 -4.705671310E+001
 3.914999962E-001 -4.706941223E+001
 3.915416598E-001 -4.708211517E+001
 3.915833235E-001 -4.709477234E+001
 3.916249871E-001 -4.710732269E+001
 3.916666806E-001 -4.711975098E+001
 3.917083442E-001 -4.713206863E+001
 3.917500079E-001 -4.714426041E+001
 3.917916715E-001 -4.715634537E+001
 3.918333352E-001 -4.716822433E+001
 3.918749988E-001 -4.717972946E+001
 3.919166625E-001 -4.719084549E+001
 3.919583261E-001 -4.720158386E+001
 3.919999897E-001 -4.721182251E+001
 3.920416534E-001 -4.722126389E+001
 3.920833468E-001 -4.723013306E+001
 3.921250105E-001 -4.723867798E+001
 3.921666741E-001 -4.724683762E+001
 3.922083378E-001 -4.725442886E+001
 3.922500014E-001 -4.726145935E+001
 3.922916651E-001 -4.726818085E+001
 3.923333287E-001 -4.727479172E+001
 3.923749924E-001 -4.728112793E+001
 3.924166560E-001 -4.728726959E+001
 3.924583197E-001 -4.729339981E+001
 3.925000131E-001 -4.729982376E+001
 3.925416768E-001 -4.730654907E+001
 3.925833404E-001 -4.731344604E+001
 3.926250041E-001 -4.732064056E+001
 3.926666677E-001 -4.732811737E+001
 3.927083313E-001 -4.733584213E+001
 3.927499950E-001 -4.734370041E+001
 3.927916586E-001 -4.735167694E+001
 3.928333223E-001 -4.735948944E+001
 3.928749859E-001 -4.736725616E+001
 3.929166794E-001 -4.737501144E+001
 3.929583430E-001 -4.738245010E+001
 3.930000067E-001 -4.738953018E+001
 3.930416703E-001 -4.739611053E+001
 3.930833340E-001 -4.740220261E+001
 3.931249976E-001 -4.740782928E+001
 3.931666613E-001 -4.741310883E+001
 3.932083249E-001 -4.741808319E+001
 3.932499886E-001 -4.742280197E+001
 3.932916522E-001 -4.742736816E+001
 3.933333457E-001 -4.743193054E+001
 3.933750093E-001 -4.743660355E+001
 3.934166729E-001 -4.744157791E+001
 3.934583366E-001 -4.744701767E+001
 3.935000002E-001 -4.745288086E+001
 3.935416639E-001 -4.745923233E+001
 3.935833275E-001 -4.746586609E+001
 3.936249912E-001 -4.747274017E+001
 3.936666548E-001 -4.747992706E+001
 3.937083185E-001 -4.748748016E+001
 3.937500119E-001 -4.749520874E+001
 3.937916756E-001 -4.750282288E+001
 3.938333392E-001 -4.751022339E+001
 3.938750029E-001 -4.751755142E+001
 3.939166665E-001 -4.752474976E+001
 3.939583302E-001 -4.753173065E+001
 3.939999938E-001 -4.753895187E+001
 3.940416574E-001 -4.754637909E+001
 3.940833211E-001 -4.755382919E+001
 3.941250145E-001 -4.756138611E+001
 3.941666782E-001 -4.756925201E+001
 3.942083418E-001 -4.757733536E+001
 3.942500055E-001 -4.758536911E+001
 3.942916691E-001 -4.759364700E+001
 3.943333328E-001 -4.760200500E+001
 3.943749964E-001 -4.761038589E+001
 3.944166601E-001 -4.761885071E+001
 3.944583237E-001 -4.762734604E+001
 3.944999874E-001 -4.763589478E+001
 3.945416808E-001 -4.764448166E+001
 3.945833445E-001 -4.765283203E+001
 3.946250081E-001 -4.766101837E+001
 3.946666718E-001 -4.766929626E+001
 3.947083354E-001 -4.767750549E+001
 3.947499990E-001 -4.768529892E+001
 3.947916627E-001 -4.769262314E+001
 3.948333263E-001 -4.769979477E+001
 3.948749900E-001 -4.770656967E+001
 3.949166536E-001 -4.771247101E+001
 3.949583471E-001 -4.771729279E+001
 3.950000107E-001 -4.772072983E+001
 3.950416744E-001 -4.772218704E+001
 3.950833380E-001 -4.772126389E+001
 3.951250017E-001 -4.771771240E+001
 3.951666653E-001 -4.771135712E+001
 3.952083290E-001 -4.770171738E+001
 3.952499926E-001 -4.768850327E+001
 3.952916563E-001 -4.767134857E+001
 3.953333199E-001 -4.765008545E+001
 3.953750134E-001 -4.762438965E+001
 3.954166770E-001 -4.759370804E+001
 3.954583406E-001 -4.755786514E+001
 3.955000043E-001 -4.751657104E+001
 3.955416679E-001 -4.746966171E+001
 3.955833316E-001 -4.741650391E+001
 3.956249952E-001 -4.735660172E+001
 3.956666589E-001 -4.728957367E+001
 3.957083225E-001 -4.721490860E+001
 3.957499862E-001 -4.713209915E+001
 3.957916796E-001 -4.704072571E+001
 3.958333433E-001 -4.693976974E+001
 3.958750069E-001 -4.682814789E+001
 3.959166706E-001 -4.670537949E+001
 3.959583342E-001 -4.657073212E+001
 3.959999979E-001 -4.642343903E+001
 3.960416615E-001 -4.626276779E+001
 3.960833251E-001 -4.608799362E+001
 3.961249888E-001 -4.589831161E+001
 3.961666524E-001 -4.569319534E+001
 3.962083459E-001 -4.547238922E+001
 3.962500095E-001 -4.523545074E+001
 3.962916732E-001 -4.498164368E+001
 3.963333368E-001 -4.471056747E+001
 3.963750005E-001 -4.442211914E+001
 3.964166641E-001 -4.411635590E+001
 3.964583278E-001 -4.379290009E+001
 3.964999914E-001 -4.345136642E+001
 3.965416551E-001 -4.309161758E+001
 3.965833187E-001 -4.271330261E+001
 3.966250122E-001 -4.231576538E+001
 3.966666758E-001 -4.189800262E+001
 3.967083395E-001 -4.145895767E+001
 3.967500031E-001 -4.099773407E+001
 3.967916667E-001 -4.051367569E+001
 3.968333304E-001 -4.000603867E+001
 3.968749940E-001 -3.947448349E+001
 3.969166577E-001 -3.891882706E+001
 3.969583213E-001 -3.833929825E+001
 3.970000148E-001 -3.773709869E+001
 3.970416784E-001 -3.711442566E+001
 3.970833421E-001 -3.647358704E+001
 3.971250057E-001 -3.581750107E+001
 3.971666694E-001 -3.514976501E+001
 3.972083330E-001 -3.447438049E+001
 3.972499967E-001 -3.379503632E+001
 3.972916603E-001 -3.311476135E+001
 3.973333240E-001 -3.243654633E+001
 3.973749876E-001 -3.176250648E+001
 3.974166811E-001 -3.109397888E+001
 3.974583447E-001 -3.043160820E+001
 3.975000083E-001 -2.977569771E+001
 3.975416720E-001 -2.912598038E+001
 3.975833356E-001 -2.848223877E+001
 3.976249993E-001 -2.784434128E+001
 3.976666629E-001 -2.721194839E+001
 3.977083266E-001 -2.658488464E+001
 3.977499902E-001 -2.596352768E+001
 3.977916539E-001 -2.534840584E+001
 3.978333473E-001 -2.474035645E+001
 3.978750110E-001 -2.414087296E+001
 3.979166746E-001 -2.355209923E+001
 3.979583383E-001 -2.297677231E+001
 3.980000019E-001 -2.241758156E+001
 3.980416656E-001 -2.187713814E+001
 3.980833292E-001 -2.135759735E+001
 3.981249928E-001 -2.086057281E+001
 3.981666565E-001 -2.038737869E+001
 3.982083201E-001 -1.993849564E+001
 3.982500136E-001 -1.951356888E+001
 3.982916772E-001 -1.911207390E+001
 3.983333409E-001 -1.873350334E+001
 3.983750045E-001 -1.837736320E+001
 3.984166682E-001 -1.804306602E+001
 3.984583318E-001 -1.773003960E+001
 3.984999955E-001 -1.743766022E+001
 3.985416591E-001 -1.716557312E+001
 3.985833228E-001 -1.691357422E+001
 3.986249864E-001 -1.668120575E+001
 3.986666799E-001 -1.646794891E+001
 3.987083435E-001 -1.627345276E+001
 3.987500072E-001 -1.609732056E+001
 3.987916708E-001 -1.593900204E+001
 3.988333344E-001 -1.579798222E+001
 3.988749981E-001 -1.567383575E+001
 3.989166617E-001 -1.556599617E+001
 3.989583254E-001 -1.547349930E+001
 3.989999890E-001 -1.539567184E+001
 3.990416527E-001 -1.533173180E+001
 3.990833461E-001 -1.528076839E+001
 3.991250098E-001 -1.524210644E+001
 3.991666734E-001 -1.521515846E+001
 3.992083371E-001 -1.519943523E+001
 3.992500007E-001 -1.519485188E+001
 3.992916644E-001 -1.520079613E+001
 3.993333280E-001 -1.521621037E+001
 3.993749917E-001 -1.524016762E+001
 3.994166553E-001 -1.527175426E+001
 3.994583189E-001 -1.530985260E+001
 3.995000124E-001 -1.535327530E+001
 3.995416760E-001 -1.540076160E+001
 3.995833397E-001 -1.545068932E+001
 3.996250033E-001 -1.550171280E+001
 3.996666670E-001 -1.555291843E+001
 3.997083306E-001 -1.560380363E+001
 3.997499943E-001 -1.565401745E+001
 3.997916579E-001 -1.570374107E+001
 3.998333216E-001 -1.575326061E+001
 3.998749852E-001 -1.580345917E+001
 3.999166787E-001 -1.585586834E+001
 3.999583423E-001 -1.591153622E+001
 4.000000060E-001 -1.597116756E+001
 4.000416696E-001 -1.603553772E+001
 4.000833333E-001 -1.610523987E+001
 4.001249969E-001 -1.618009377E+001
 4.001666605E-001 -1.625931168E+001
 4.002083242E-001 -1.634159279E+001
 4.002499878E-001 -1.642538643E+001
 4.002916813E-001 -1.650880814E+001
 4.003333449E-001 -1.659036636E+001
 4.003750086E-001 -1.666794777E+001
 4.004166722E-001 -1.673949242E+001
 4.004583359E-001 -1.680322838E+001
 4.004999995E-001 -1.685768127E+001
 4.005416632E-001 -1.690175438E+001
 4.005833268E-001 -1.693474388E+001
 4.006249905E-001 -1.695609474E+001
 4.006666541E-001 -1.696575546E+001
 4.007083476E-001 -1.696459770E+001
 4.007500112E-001 -1.695348167E+001
 4.007916749E-001 -1.693336487E+001
 4.008333385E-001 -1.690513611E+001
 4.008750021E-001 -1.686957169E+001
 4.009166658E-001 -1.682710266E+001
 4.009583294E-001 -1.677791405E+001
 4.009999931E-001 -1.672173309E+001
